gen,nevals,min,avg,max,std,best,traps
1113,43,2723.3376503191885,2971.7543587642595,9491.761651336115,825.4630085534035,0,"[84, 214, 157, 24, 212]"
1114,47,2723.3376503191885,3037.403995971268,5382.50435595222,533.2666808997132,0,"[84, 214, 157, 24, 212]"
1115,50,2723.3376503191885,2961.136563920695,5575.438214369167,460.4776273237565,0,"[84, 214, 157, 24, 212]"
1116,44,2723.3376503191885,2873.5106254433485,4171.600973493697,316.35910524680673,1,"[84, 214, 157, 24, 212]"
1117,37,2723.3376503191885,2866.2299967085023,3606.9032075443984,256.51432002347116,0,"[84, 214, 157, 24, 212]"
1118,33,2723.3376503191885,3011.588562564386,7333.298531293076,663.6809725180045,0,"[84, 214, 157, 24, 212]"
1119,34,2723.3376503191885,3042.130186338346,13728.38832585832,1298.3782545278946,1,"[84, 214, 157, 24, 212]"
1120,42,2723.3376503191885,3079.7835235347975,6889.022833964088,767.0272069799638,0,"[84, 214, 157, 24, 212]"
1121,42,2723.3376503191885,3111.1540770403853,6387.3430004282745,820.3231641982093,1,"[84, 214, 157, 24, 212]"
1122,41,2723.3376503191885,3084.090885767333,11064.187235009309,1100.9381171414545,0,"[84, 214, 157, 24, 212]"
1123,45,2723.3376503191885,2880.654908535285,4165.015954183862,333.39426528486706,0,"[84, 214, 157, 24, 212]"
1124,35,2723.3376503191885,2961.8966763319077,5291.823948933578,541.458886447853,0,"[84, 214, 157, 24, 212]"
1125,38,2723.3376503191885,2902.834135765552,5221.21707742427,361.1569710501169,1,"[84, 214, 157, 24, 212]"
1126,41,2723.3376503191885,2885.9536061604463,4269.689029561844,323.95264927890685,0,"[84, 214, 157, 24, 212]"
1127,37,2723.3376503191885,2839.757546109797,3534.6504107117785,214.4507932243773,0,"[84, 214, 157, 24, 212]"
1128,38,2723.3376503191885,3057.60761420077,5392.484804270184,658.3040874283699,0,"[84, 214, 157, 24, 212]"
1129,38,2723.3376503191885,3015.622080471221,7902.984877004541,701.0966707002802,0,"[84, 214, 157, 24, 212]"
1130,42,2723.3376503191885,3016.3627754138342,6080.038219485067,540.6683798618624,0,"[84, 214, 157, 24, 212]"
1131,40,2723.3376503191885,3013.1346128806426,6826.8513442350395,576.9062588069794,0,"[84, 214, 157, 24, 212]"
1132,48,2723.3376503191885,3055.462441522373,5476.0842258235,565.4653555461442,0,"[84, 214, 157, 24, 212]"
1133,47,2723.3376503191885,3105.6335989640556,5793.286571042907,609.4790820026274,2,"[84, 214, 157, 24, 212]"
1134,42,2723.3376503191885,3200.0019976085564,14566.992784062024,1432.4659947905811,0,"[84, 214, 157, 24, 212]"
1135,39,2723.3376503191885,3239.288866205485,22661.15084025703,2320.7403902188116,0,"[84, 214, 157, 24, 212]"
1136,39,2723.3376503191885,3628.2537426437925,25617.001330210936,3552.176958258939,1,"[84, 214, 157, 24, 212]"
1137,44,2723.3376503191885,2947.6383994502075,6133.189502779232,488.8762009782188,1,"[84, 214, 157, 24, 212]"
1138,38,2723.3376503191885,3037.794011409902,9648.599867004048,865.2773327715611,0,"[84, 214, 157, 24, 212]"
1139,39,2723.3376503191885,3000.750122129101,8223.603545911117,714.7541691526706,1,"[84, 214, 157, 24, 212]"
1140,45,2723.3376503191885,3071.848965155822,8534.278558504007,835.251702077273,0,"[84, 214, 157, 24, 212]"
1141,45,2723.3376503191885,3012.5769229157218,5520.679097405672,563.7837381147162,1,"[84, 214, 157, 24, 212]"
1142,49,2723.3376503191885,2995.642528224902,5490.91278230193,538.5150151892286,0,"[84, 214, 157, 24, 212]"
1143,47,2723.3376503191885,3058.1772467601736,4683.808002376964,500.0691451922786,1,"[84, 214, 157, 24, 212]"
1144,44,2723.3376503191885,2887.364530982976,4553.2659886010515,343.00383639024324,1,"[84, 214, 157, 24, 212]"
1145,52,2723.3376503191885,2967.4825515344637,4358.592127920954,370.04384461586926,0,"[84, 214, 157, 24, 212]"
1146,36,2723.3376503191885,3051.1296607035238,6553.123688423496,623.596662674188,0,"[84, 214, 157, 24, 212]"
1147,43,2723.3376503191885,3006.8275727156215,4802.000433225241,493.8616884663205,1,"[84, 214, 157, 24, 212]"
1148,38,2723.3376503191885,2921.720724129663,5298.14796768807,414.50307495593756,1,"[84, 214, 157, 24, 212]"
1149,36,2723.3376503191885,3029.133147117621,5264.73452470171,568.3495667151086,0,"[84, 214, 157, 24, 212]"
1150,50,2723.3376503191885,3004.3527371960454,4684.038215314781,462.3756039127324,1,"[84, 214, 157, 24, 212]"
1151,38,2723.3376503191885,2992.644413277191,5835.613589084741,518.7281531264342,0,"[84, 214, 157, 24, 212]"
1152,40,2723.3376503191885,2948.0543371920257,4440.522361589411,436.6620730825539,0,"[84, 214, 157, 24, 212]"
1153,46,2723.3376503191885,3006.075629785534,5307.510392855826,481.9210762479787,0,"[84, 214, 157, 24, 212]"
1154,37,2723.3376503191885,2930.27026010326,4017.2553973082668,358.7678790738304,1,"[84, 214, 157, 24, 212]"
1155,43,2723.3376503191885,3267.9646561178656,16593.58205061172,1837.996104600564,2,"[84, 214, 157, 24, 212]"
1156,44,2723.3376503191885,3041.425188321768,5581.306752882038,596.8614073237013,2,"[84, 214, 157, 24, 212]"
1157,46,2723.3376503191885,3050.208907174104,6053.667059261167,615.2099474300499,0,"[84, 214, 157, 24, 212]"
1158,42,2723.3376503191885,2968.602264577545,6270.277598008034,620.8702989836488,0,"[84, 214, 157, 24, 212]"
1159,33,2723.3376503191885,2929.251660750619,4794.5473975918285,401.9279922996458,0,"[84, 214, 157, 24, 212]"
1160,43,2723.3376503191885,3301.932276514977,17614.36874441819,1800.8047298863835,0,"[84, 214, 157, 24, 212]"
1161,40,2723.3376503191885,3382.6112700197655,25948.03708512956,2756.436165933496,0,"[84, 214, 157, 24, 212]"
1162,49,2723.3376503191885,3010.4339679934815,5995.015695019426,527.1086595402,0,"[84, 214, 157, 24, 212]"
1163,35,2723.3376503191885,3209.496740046205,18654.6427997125,1963.2074940513792,1,"[84, 214, 157, 24, 212]"
1164,45,2723.3376503191885,3088.341247976042,8896.263043863311,881.1349291022698,0,"[84, 214, 157, 24, 212]"
1165,40,2723.3376503191885,2990.2481241692776,5081.140027988539,513.6093220342168,0,"[84, 214, 157, 24, 212]"
1166,40,2723.3376503191885,3104.0451087550887,6135.142718921885,685.9577660359264,3,"[84, 214, 157, 24, 212]"
1167,46,2723.3376503191885,3047.0805546716106,6141.29475090822,567.8480748005364,0,"[84, 214, 157, 24, 212]"
1168,37,2723.3376503191885,2912.1579288436033,4705.114135616935,371.3654513533676,1,"[84, 214, 157, 24, 212]"
1169,46,2723.3376503191885,2984.8227116961484,8817.764498208364,800.8610260711544,0,"[84, 214, 157, 24, 212]"
1170,43,2723.3376503191885,2925.9607260229113,4827.808996641936,405.22383879902895,1,"[84, 214, 157, 24, 212]"
1171,51,2723.3376503191885,3064.364405159133,9009.087006071586,827.5047277898815,2,"[84, 214, 157, 24, 212]"
1172,34,2723.3376503191885,2936.911337312747,5276.622559092591,430.20240240548725,0,"[84, 214, 157, 24, 212]"
1173,33,2723.3376503191885,2976.50308376821,5486.655015311389,500.0264889520807,0,"[84, 214, 157, 24, 212]"
1174,38,2723.3376503191885,2972.3668543265308,5725.920805273846,562.505073324474,0,"[84, 214, 157, 24, 212]"
1175,40,2723.3376503191885,2921.7029919555357,5377.192976809892,459.927231878706,0,"[84, 214, 157, 24, 212]"
1176,34,2723.3376503191885,2919.278277354694,5071.894402457063,447.3058718843711,0,"[84, 214, 157, 24, 212]"
1177,36,2723.3376503191885,3051.0947331791867,11354.213000502421,1160.4539706077219,0,"[84, 214, 157, 24, 212]"
1178,47,2723.3376503191885,3045.6814305395524,8847.457369418105,804.2848407428446,0,"[84, 214, 157, 24, 212]"
1179,47,2723.3376503191885,2971.951821316281,7847.546284726958,760.9596550769458,0,"[84, 214, 157, 24, 212]"
1180,47,2723.3376503191885,3089.3433697735445,6470.775125803416,644.765955354623,0,"[84, 214, 157, 24, 212]"
1181,44,2723.3376503191885,3223.390769037794,14262.620157855572,1427.2585782503022,0,"[84, 214, 157, 24, 212]"
1182,41,2723.3376503191885,2874.315193593829,4873.752785952192,437.413777680422,0,"[84, 214, 157, 24, 212]"
1183,52,2723.3376503191885,2972.5241770474413,4464.700707106584,349.22801219660846,2,"[84, 214, 157, 24, 212]"
1184,48,2723.3376503191885,3118.455847576618,6162.625828460201,646.6206994626058,4,"[84, 214, 157, 24, 212]"
1185,45,2723.3376503191885,3050.9615228664643,7431.743071475833,763.6035669153563,2,"[84, 214, 157, 24, 212]"
1186,40,2723.3376503191885,2986.8336007739736,9853.67130691464,888.8336492549704,0,"[84, 214, 157, 24, 212]"
1187,37,2723.3376503191885,2879.628079542926,4103.411549946753,297.8147526636081,1,"[84, 214, 157, 24, 212]"
1188,44,2723.3376503191885,2984.9396164367467,4377.386792164878,368.6472987944606,2,"[84, 214, 157, 24, 212]"
1189,52,2723.3376503191885,3245.035037366672,8574.693867309834,957.5450877498929,0,"[84, 214, 157, 24, 212]"
1190,40,2723.3376503191885,2962.838808932257,5744.431390113172,447.1720732111133,1,"[84, 214, 157, 24, 212]"
1191,45,2723.3376503191885,3072.7389864163733,9416.470518470125,1009.0751516067909,0,"[84, 214, 157, 24, 212]"
1192,46,2723.3376503191885,3052.2267353147286,5700.470754807079,579.3443301100629,1,"[84, 214, 157, 24, 212]"
1193,41,2723.3376503191885,3043.6461618101534,5035.547366946526,546.7450923279711,0,"[84, 214, 157, 24, 212]"
1194,41,2723.3376503191885,3031.2765461610365,7761.112416798646,810.9572014735976,0,"[84, 214, 157, 24, 212]"
1195,47,2723.3376503191885,2879.7160757148235,4335.745892527181,304.1588815500437,0,"[84, 214, 157, 24, 212]"
1196,35,2723.3376503191885,2933.361832727523,6345.536995113624,473.8253822525115,0,"[84, 214, 157, 24, 212]"
1197,39,2723.3376503191885,2960.696852881395,4882.135211334479,430.0773124133628,0,"[84, 214, 157, 24, 212]"
1198,42,2723.3376503191885,2964.149805704776,5518.616441230653,518.7928376543641,0,"[84, 214, 157, 24, 212]"
1199,49,2723.3376503191885,3297.002396287308,25925.001493686872,2715.752626879596,1,"[84, 214, 157, 24, 212]"
1200,38,2723.3376503191885,2989.9748757111024,5773.792992009117,502.6487911465216,0,"[84, 214, 157, 24, 212]"
1201,47,2723.3376503191885,3136.8089272656453,6429.826724409838,765.0886572511458,0,"[84, 214, 157, 24, 212]"
1202,44,2723.3376503191885,3064.023492716722,7321.7871955635255,748.3409419648634,1,"[84, 214, 157, 24, 212]"
1203,41,2723.3376503191885,2922.208624818081,5325.104781442758,474.11627455001246,0,"[84, 214, 157, 24, 212]"
1204,47,2723.3376503191885,3257.2531207226266,20550.205793839363,2140.524034911234,0,"[84, 214, 157, 24, 212]"
1205,46,2723.3376503191885,2929.8012426508326,4350.082586490302,370.98517827335627,0,"[84, 214, 157, 24, 212]"
1206,47,2723.3376503191885,3238.1073776030057,18532.791590549168,1878.2336319138003,0,"[84, 214, 157, 24, 212]"
1207,53,2723.3376503191885,3004.7828021190858,6939.5003287749105,620.2804109809109,0,"[84, 214, 157, 24, 212]"
1208,38,2723.3376503191885,2947.8660206505397,4866.570038949526,413.7240349966147,0,"[84, 214, 157, 24, 212]"
1209,52,2723.3376503191885,3158.438681989655,9793.013564030636,1036.1273289543826,0,"[84, 214, 157, 24, 212]"
1210,36,2723.3376503191885,3013.2413259243635,8251.9831011224,820.4190659560745,1,"[84, 214, 157, 24, 212]"
1211,47,2723.3376503191885,3028.1830466997208,5001.524375370279,503.4170280990554,1,"[84, 214, 157, 24, 212]"
1212,37,2723.3376503191885,2958.3769131093622,7178.443342999523,629.332879555546,0,"[84, 214, 157, 24, 212]"
1213,35,2723.3376503191885,2915.66672500453,5684.572780872945,473.5262348036966,0,"[84, 214, 157, 24, 212]"
1214,51,2723.3376503191885,3143.468399959515,8481.503582840376,924.1915521587945,1,"[84, 214, 157, 24, 212]"
1215,44,2723.3376503191885,3022.5957596256935,5251.454523084418,549.2469135796323,0,"[84, 214, 157, 24, 212]"
1216,34,2723.3376503191885,3409.9264509625036,21328.943880701132,2691.880396658377,0,"[84, 214, 157, 24, 212]"
1217,40,2723.3376503191885,2977.4798770857287,6870.708934957643,568.289042527905,0,"[84, 214, 157, 24, 212]"
1218,45,2723.3376503191885,2984.0543307749736,4923.230869100075,422.88019419746473,1,"[84, 214, 157, 24, 212]"
1219,39,2723.3376503191885,2990.3523141953747,6539.257716387692,684.9299134338835,0,"[84, 214, 157, 24, 212]"
1220,31,2723.3376503191885,3093.7365963788925,9026.24750492787,1014.2576716091477,0,"[84, 214, 157, 24, 212]"
1221,33,2723.3376503191885,2907.82608577883,5570.557953121802,435.7880133545233,0,"[84, 214, 157, 24, 212]"
1222,48,2723.3376503191885,3130.9964440453987,9001.985933103217,978.6902078426033,0,"[84, 214, 157, 24, 212]"
1223,47,2723.3376503191885,3145.3521698397954,9067.070753745167,917.4322961628473,0,"[84, 214, 157, 24, 212]"
1224,48,2723.3376503191885,2983.788838653755,5418.228162085666,490.1783703936605,0,"[84, 214, 157, 24, 212]"
1225,45,2723.3376503191885,3065.149093950795,8591.142293962508,838.4394046410857,1,"[84, 214, 157, 24, 212]"
1226,34,2723.3376503191885,2888.8644917712877,4437.290129634127,386.81201083498746,0,"[84, 214, 157, 24, 212]"
1227,39,2723.3376503191885,2977.342495973692,6506.69981763265,567.0128772026208,0,"[84, 214, 157, 24, 212]"
1228,33,2723.3376503191885,3300.2813205318503,23387.65233662757,2452.278827112424,1,"[84, 214, 157, 24, 212]"
1229,41,2723.3376503191885,2951.5895169268088,6705.599745473539,582.5289185445837,0,"[84, 214, 157, 24, 212]"
1230,44,2723.3376503191885,2977.492754392552,6519.525832795017,585.9149019882949,0,"[84, 214, 157, 24, 212]"
1231,43,2723.3376503191885,3029.5729697576467,6902.889922086193,708.3355657084204,3,"[84, 214, 157, 24, 212]"
1232,40,2723.3376503191885,2956.0412229205026,5851.661843662864,476.18493953841715,0,"[84, 214, 157, 24, 212]"
1233,37,2723.3376503191885,3213.961721583384,16625.130367350037,1668.0003857118725,1,"[84, 214, 157, 24, 212]"
1234,40,2723.3376503191885,3257.0820861317175,9866.248378254411,1120.2159021502177,0,"[84, 214, 157, 24, 212]"
1235,44,2723.3376503191885,3080.1505731934285,8688.534722112085,857.6514679746783,0,"[84, 214, 157, 24, 212]"
1236,41,2723.3376503191885,3158.252972327033,8031.722377577061,966.644839899322,0,"[84, 214, 157, 24, 212]"
1237,38,2723.3376503191885,3191.4633564698015,10223.385576392238,1213.078753185311,4,"[84, 214, 157, 24, 212]"
1238,48,2723.3376503191885,3178.529220714887,14432.151595765607,1419.1115649257972,0,"[84, 214, 157, 24, 212]"
1239,43,2723.3376503191885,3020.804711747947,6164.365042598701,523.900713177679,0,"[84, 214, 157, 24, 212]"
1240,44,2723.3376503191885,2974.463997029161,5481.166779132317,469.72649688941124,0,"[84, 214, 157, 24, 212]"
1241,35,2723.3376503191885,2928.3575362344545,4595.2973043071415,360.83622863783506,0,"[84, 214, 157, 24, 212]"
1242,28,2723.3376503191885,2911.983660135346,5429.684265140491,415.5151752512818,0,"[84, 214, 157, 24, 212]"
1243,43,2723.3376503191885,2983.620369690892,5789.150635580913,509.69195882899385,3,"[84, 214, 157, 24, 212]"
1244,44,2723.3376503191885,3040.910464896608,5871.206473220607,490.70288454555975,1,"[84, 214, 157, 24, 212]"
1245,45,2723.3376503191885,3176.473954004868,10040.779480146812,1002.330753637243,0,"[84, 214, 157, 24, 212]"
1246,34,2723.3376503191885,2905.394279298115,5054.244324548804,407.9133172964568,1,"[84, 214, 157, 24, 212]"
1247,45,2723.3376503191885,3308.584559659488,13403.34769520521,1776.1702903617652,2,"[84, 214, 157, 24, 212]"
1248,41,2723.3376503191885,3049.2014122847286,10765.178381754786,1021.5901452819597,0,"[84, 214, 157, 24, 212]"
1249,40,2723.3376503191885,3138.8607298166107,8883.191065885643,880.2193851322999,0,"[84, 214, 157, 24, 212]"
1250,40,2723.3376503191885,2976.072922813413,6252.240632445299,532.9711926383021,0,"[84, 214, 157, 24, 212]"
1251,42,2723.3376503191885,2980.5958049413052,4832.5254816620145,428.7932366848307,1,"[84, 214, 157, 24, 212]"
1252,39,2723.3376503191885,3071.171638661499,7038.248569973511,804.264056233496,0,"[84, 214, 157, 24, 212]"
1253,41,2723.3376503191885,2959.682208010769,7478.306071022646,639.8345193902198,0,"[84, 214, 157, 24, 212]"
1254,44,2723.3376503191885,2949.5105050298334,6115.257695503087,511.53147895291727,1,"[84, 214, 157, 24, 212]"
1255,37,2723.3376503191885,3051.3390923666666,8767.846140500451,821.4241624396442,0,"[84, 214, 157, 24, 212]"
1256,37,2723.3376503191885,2990.6611448879944,8597.336698923022,768.317171694211,0,"[84, 214, 157, 24, 212]"
1257,35,2723.3376503191885,2885.466262620019,6038.697582813048,459.60360625001033,0,"[84, 214, 157, 24, 212]"
1258,44,2723.3376503191885,3062.5154067136195,7218.42995368396,845.4476623460812,0,"[84, 214, 157, 24, 212]"
1259,42,2723.3376503191885,2974.9581490967485,7215.383478282827,626.4315779815493,0,"[84, 214, 157, 24, 212]"
1260,50,2723.3376503191885,3100.2334061038155,8573.498449091081,965.7494554085752,1,"[84, 214, 157, 24, 212]"
1261,50,2723.3376503191885,3012.298407993915,4706.085953193941,479.625296507695,4,"[84, 214, 157, 24, 212]"
1262,40,2723.3376503191885,3184.470560503831,16482.61002231008,1641.2882258623788,2,"[84, 214, 157, 24, 212]"
1263,29,2723.3376503191885,2917.851296655552,6598.326779197241,571.9716998243923,0,"[84, 214, 157, 24, 212]"
1264,42,2723.3376503191885,3029.0749118497706,6276.012483240119,624.4675638831906,0,"[84, 214, 157, 24, 212]"
1265,40,2723.3376503191885,3068.4573928343107,7975.332376595043,798.1837478562945,0,"[84, 214, 157, 24, 212]"
1266,39,2723.3376503191885,2884.125873543609,4421.077923472429,294.3608716782792,0,"[84, 214, 157, 24, 212]"
1267,50,2723.3376503191885,3080.4650994277486,9026.501597960487,864.5635241511436,0,"[84, 214, 157, 24, 212]"
1268,46,2723.3376503191885,3138.204063153114,8490.276298504912,892.2404159128173,2,"[84, 214, 157, 24, 212]"
1269,47,2723.3376503191885,3170.5472264778705,10544.461531132534,1193.2942655678473,0,"[84, 214, 157, 24, 212]"
1270,50,2723.3376503191885,3282.5272089584964,22220.593687825083,2269.6490558268015,1,"[84, 214, 157, 24, 212]"
1271,38,2723.3376503191885,2906.4828101459493,3941.672988796758,293.0155145305478,0,"[84, 214, 157, 24, 212]"
1272,47,2723.3376503191885,3105.7868446475436,7535.239279601069,802.3659358259563,0,"[84, 214, 157, 24, 212]"
1273,39,2723.3376503191885,3123.41125757358,9951.403068453528,1012.1106511327669,0,"[84, 214, 157, 24, 212]"
1274,37,2723.3376503191885,2976.8402343976936,4830.20822530916,463.33062586016143,0,"[84, 214, 157, 24, 212]"
1275,46,2723.3376503191885,3239.411312362615,24035.755559611393,2474.0299072126877,1,"[84, 214, 157, 24, 212]"
1276,39,2723.3376503191885,3127.1785820244663,11240.454464710543,1204.160372611343,0,"[84, 214, 157, 24, 212]"
1277,41,2723.3376503191885,2883.529969559227,4552.152648734566,337.4283996149269,0,"[84, 214, 157, 24, 212]"
1278,45,2723.3376503191885,2953.2091155854755,5454.133354949119,452.98821628605725,0,"[84, 214, 157, 24, 212]"
1279,36,2723.3376503191885,3041.0467945816995,6358.129376765422,637.7608702840571,0,"[84, 214, 157, 24, 212]"
1280,39,2723.3376503191885,2941.5574431482974,5635.45371722532,465.12984487604245,2,"[84, 214, 157, 24, 212]"
1281,59,2723.3376503191885,3200.593758492592,8065.342472693885,1049.0639598919931,0,"[84, 214, 157, 24, 212]"
1282,37,2723.3376503191885,2954.749609379865,5572.110866227962,493.06157346894287,1,"[84, 214, 157, 24, 212]"
1283,47,2723.3376503191885,3069.766585289023,7515.735414895212,804.0719653700172,0,"[84, 214, 157, 24, 212]"
1284,44,2723.3376503191885,3167.790934219921,12767.437621395093,1261.868519193967,2,"[84, 214, 157, 24, 212]"
