gen,nevals,min,avg,max,std,best,traps
1352,166,415.29441477267085,482.840379720277,999.2840938349497,111.32093669052101,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1353,161,415.29441477267085,479.311944188726,1053.6428411884297,106.39841462345547,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1354,176,415.29441477267085,475.8777723332034,890.2406852244823,88.53748502492178,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1355,172,415.29441477267085,479.94356241636734,911.545472609496,90.8125202568575,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1356,154,415.29441477267085,470.93398479467993,946.5969723080746,91.96313230370802,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1357,162,415.29441477267085,466.40291632925647,936.0191035415111,83.48972308231114,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1358,170,415.29441477267085,486.1024514475872,1086.219984424201,107.27295926528096,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1359,160,415.29441477267085,482.04974194386216,1059.8993788529406,111.76068250997226,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1360,177,415.29441477267085,478.82322388887854,950.4997300626611,87.40873548306784,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1361,169,415.29441477267085,488.3541033962219,1076.52962937287,104.13338617350858,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1362,171,415.29441477267085,485.5797742756555,1050.7981300688182,98.02569989332774,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1363,177,415.29441477267085,495.40367704785325,1083.1521279611914,119.2046835075574,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1364,168,415.29441477267085,477.0775752375428,1036.182886304751,101.17738866607215,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1365,179,415.29441477267085,477.9656277255679,1057.7527245152955,93.78462850618996,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1366,172,415.29441477267085,475.42235862036665,1045.95908290298,96.2540923568037,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1367,160,415.29441477267085,476.24483694020404,1018.33076445582,89.72626521971735,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1368,167,415.29441477267085,479.06609759609216,953.8189340583701,98.85115982328581,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1369,156,415.29441477267085,486.57650451873604,1071.7869872299082,118.85688892104532,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1370,171,415.29441477267085,488.3356092551248,1050.6990010513825,116.39876927990605,6,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1371,179,415.29441477267085,475.6424167693362,1057.2378728665108,96.97302522514444,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1372,175,415.29441477267085,472.97289151187925,1120.8012679045576,97.81690332272608,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1373,168,415.29441477267085,480.02107602200954,1000.4669572481193,99.54865847962175,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1374,172,415.29441477267085,484.63099143966605,1040.829638981503,101.78259627308535,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1375,169,415.29441477267085,477.4003945779108,951.6755481838723,96.57786043582162,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1376,175,415.29441477267085,475.7066829361234,1057.6384209244775,93.36170665893323,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1377,175,415.29441477267085,484.9427471865211,1116.9846428091996,106.9194094537896,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1378,165,415.29441477267085,481.2111576621081,1178.2363726299075,106.76588100718698,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1379,155,415.29441477267085,468.4251576945593,912.715292662503,85.31252506451716,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1380,171,415.29441477267085,480.6648177680826,1097.1651049043514,110.20375775642059,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1381,171,415.29441477267085,479.37195700147953,1106.620324767548,107.30545672520297,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1382,190,415.29441477267085,477.65406437267677,1109.4550121758073,99.13836592603775,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1383,177,415.29441477267085,485.83597443967216,1244.6110284794613,112.01122510939618,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1384,168,415.29441477267085,477.00750586768186,1040.9841094675646,94.65269465085167,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1385,172,415.29441477267085,489.4191023698313,1012.976605697511,109.78613323195152,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1386,181,415.29441477267085,484.21753341779345,924.7706841321996,98.06539713631017,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1387,171,415.29441477267085,482.59211986318036,894.3305287606102,92.31122360585556,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1388,173,415.29441477267085,478.9852193615729,1130.8609400430976,109.9104454902069,4,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1389,176,415.29441477267085,487.5972113698952,1001.7011342565631,110.32273713394005,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1390,158,415.29441477267085,477.45278630640786,1084.8409799978817,101.84667096087465,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1391,162,415.29441477267085,480.5734050050403,1281.6649289563118,112.00154974498798,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1392,159,415.29441477267085,473.75061878962725,812.7044728239616,88.46255658258801,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1393,163,415.29441477267085,477.1628794350795,1030.918700455971,93.90513513336597,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1394,156,415.29441477267085,477.6886207545504,988.8452425254019,97.82029498794354,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1395,178,415.29441477267085,469.42787577298026,937.9976204181756,82.59706926932851,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1396,173,415.29441477267085,471.79638776798095,1056.2948933088355,85.0271360615423,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1397,170,415.29441477267085,472.85423189110094,948.3424114080478,90.32975698091246,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1398,190,415.29441477267085,489.6944172978574,1037.4096359430862,108.74284099673295,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1399,165,415.29441477267085,482.8924342849618,1049.003263155693,102.27259327526447,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1400,166,415.29441477267085,481.51218488634134,951.4581526123479,100.44113724894342,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1401,181,415.29441477267085,490.9064604198186,1078.1187537050464,105.64301075123493,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1402,181,415.29441477267085,475.9346837079232,1028.2500801780836,88.27775489558992,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1403,155,415.29441477267085,482.415881778911,1031.215506209118,110.1034265507674,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1404,156,415.29441477267085,480.5688582932503,1006.5819272753689,105.38611573442122,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1405,172,415.29441477267085,487.3063846603743,1159.7484743643765,122.38481425769679,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1406,153,415.29441477267085,470.4704192602839,962.9664024484117,94.91530560877598,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1407,176,415.29441477267085,481.03092254090075,1110.4093917853595,105.01491804336541,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1408,155,415.29441477267085,471.7937168320502,1084.8272180024767,93.73135478111521,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1409,170,415.29441477267085,473.18753653631296,997.8601128059776,88.2591749950083,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1410,157,415.29441477267085,473.30643617444235,1075.495098641507,102.87227085011078,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1411,166,415.29441477267085,491.3645144789834,1094.9976658210112,124.76073437597168,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1412,178,415.29441477267085,478.1343200466934,998.2755574659154,97.35395356907165,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1413,176,415.29441477267085,485.11589919535317,929.3960509207161,101.22034937874744,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1414,179,415.29441477267085,488.8613493458457,1100.2958522678753,116.68617560353576,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1415,188,415.29441477267085,478.78840073345384,793.5960077463811,86.42149077053674,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1416,167,415.29441477267085,479.32337954470285,929.1830399496314,93.55984816969986,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1417,173,415.29441477267085,481.7148009515439,1009.4847382184552,98.74769327761804,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1418,163,415.29441477267085,479.85756840864576,1148.1040104863837,102.0822482305124,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1419,166,415.29441477267085,478.36773182271514,1030.5719769612076,100.4489811802589,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1420,181,415.29441477267085,491.80638818897654,1020.4292360581919,107.43881354272371,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1421,156,415.29441477267085,477.8251177372624,920.1969129186033,90.25540087119336,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1422,176,415.29441477267085,488.0163542618474,1068.8748655835104,106.74322757022001,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1423,179,415.29441477267085,479.6034167812608,944.193186305923,94.60086652311296,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1424,181,415.29441477267085,486.1883190949143,978.9541177309083,108.64645212530023,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1425,186,415.29441477267085,483.61242241141076,1117.85916235362,108.97278301617287,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1426,171,415.29441477267085,474.6705900529777,1083.6391341066105,92.26728841850658,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1427,163,415.29441477267085,478.08549917709547,1068.992080893665,98.56932502677408,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1428,170,415.29441477267085,475.4766259289596,1027.847355894746,96.3082416135634,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1429,168,415.29441477267085,476.4238864401951,958.729620557639,94.00615092003748,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1430,153,415.29441477267085,477.622626046294,1013.8400621641248,95.37604605802103,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1431,165,415.29441477267085,482.2664085739915,1015.6498578051743,104.42097343356414,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1432,147,415.29441477267085,471.5040118465571,848.3086596837447,85.0336472975536,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1433,178,415.29441477267085,491.2492274365506,1071.3784584534453,113.76457214860122,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1434,182,415.29441477267085,476.00663448886576,821.6612344148144,85.84829609233962,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1435,166,415.29441477267085,477.0098458540271,1101.1653846478,107.12149575015587,4,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1436,173,415.29441477267085,485.29766288281553,952.9991384470408,101.09064716828505,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1437,155,415.29441477267085,482.13231474098205,1031.100754407991,113.2354524990553,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1438,183,415.29441477267085,481.5646571619055,1034.845601940489,97.98363115554382,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1439,181,415.29441477267085,476.5855781589307,1085.0058039826292,97.11229150115881,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1440,174,415.29441477267085,475.1010868720586,1106.3916422374768,97.28050601823692,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1441,168,415.29441477267085,474.311061892639,1134.870008710926,109.09232512881738,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1442,171,415.29441477267085,478.44043112653753,924.9574923866737,98.24470216242132,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1443,152,415.29441477267085,479.887484650231,1061.5341416809115,106.63010385937984,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1444,173,415.29441477267085,475.6156291139584,961.5226833059324,100.65885676378548,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1445,180,415.29441477267085,484.4827591319227,1116.360608734317,102.48686839790227,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1446,178,415.29441477267085,493.1320645777464,985.7878653600126,109.0618757759645,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1447,164,415.29441477267085,488.24521035921117,1118.2549338819779,116.57263426966539,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1448,171,415.29441477267085,490.23486716629066,1118.0743319976202,117.63735893448202,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1449,161,415.29441477267085,480.56126095551684,1044.1233360404367,107.59920613368612,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 59, 24, 212]"
1450,171,414.8776991597396,478.81119987121997,1102.9440296194346,106.9312398447712,224,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1451,163,414.8776991597396,476.4040528930572,945.2873485902037,91.99623261670924,165,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1452,146,414.8776991597396,460.13778743821194,775.4793390819941,76.4868344727941,42,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1453,170,414.8776991597396,480.86725230151984,1022.0184507565226,110.34857810153078,124,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1454,180,414.8776991597396,480.3637520027286,971.0364496802115,96.84797091923414,43,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1455,185,414.8776991597396,483.77008432350885,1218.9328089499638,105.08402269683172,58,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1456,161,414.8776991597396,467.45400311484195,994.2196700204156,87.43841052549075,3,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1457,164,414.8776991597396,476.09791842831277,859.0794558532426,85.95844810672327,8,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1458,177,414.8776991597396,468.86541984156577,1066.982239962643,89.97906908788774,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1459,170,414.8776991597396,481.224410953494,1064.6138677425174,112.35403398432588,4,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1460,159,414.8776991597396,470.3481089792217,948.019383410535,95.0549456896158,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1461,170,414.8776991597396,487.9972999997794,983.6113809049147,100.40684467106277,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1462,176,414.8776991597396,489.37423428910864,1040.4995408752106,108.57029704571116,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1463,171,414.8776991597396,477.13668935820635,898.4181113200157,88.11677543891663,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1464,159,414.8776991597396,480.41187905362614,856.3701965269902,91.31088609447413,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1465,173,414.8776991597396,486.3134670360441,1000.1244471183828,108.53891166073002,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1466,176,414.8776991597396,471.06796852484416,798.9103233776937,80.69378814987061,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1467,187,414.8776991597396,476.81995182382525,911.0759098237241,92.45647477926065,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1468,178,414.8776991597396,485.9485245229921,960.0428819554345,103.62785815393633,2,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1469,159,414.8776991597396,475.04443304511716,1114.2490431279984,94.76130495653028,0,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
1470,180,414.8776991597396,475.7812263998855,1167.34793780964,91.42267534919021,1,"[2, 214, 201, 34, 228, 9, 87, 174, 184, 84, 180, 89, 119, 116, 22, 143, 58, 99, 24, 212]"
