gen,nevals,min,avg,max,std,best,traps
951,37,2723.3376503191876,3024.9067269351153,7277.694355251411,695.1745622684671,0,"[157, 84, 214, 24, 212]"
952,44,2723.3376503191876,3097.759485780575,6318.010093306559,624.7210892677185,0,"[157, 84, 214, 24, 212]"
953,45,2723.3376503191876,2994.512915640432,8603.473314982966,721.2611948407201,0,"[157, 84, 214, 24, 212]"
954,39,2723.3376503191876,3025.9692564869297,7670.78297350375,787.2568717525184,1,"[157, 84, 214, 24, 212]"
955,41,2723.3376503191876,3005.9541413121024,5300.12940873136,511.538091052994,6,"[157, 84, 214, 24, 212]"
956,43,2723.3376503191876,3010.7120033856118,5315.726648731548,438.3823158442699,0,"[157, 84, 214, 24, 212]"
957,51,2723.3376503191876,3030.794852290296,4616.652066693119,450.6932570685895,0,"[157, 84, 214, 24, 212]"
958,45,2723.3376503191876,3237.4145146273327,17198.57934695996,1742.1030365886816,3,"[157, 84, 214, 24, 212]"
959,39,2723.3376503191876,2998.359111111496,6349.689055754862,542.5474153431663,0,"[157, 84, 214, 24, 212]"
960,45,2723.3376503191876,3075.5636108675994,5626.380977910507,590.6638427295202,0,"[157, 84, 214, 24, 212]"
961,37,2723.3376503191876,2873.3466048259234,4568.803845489498,343.0889587286852,4,"[157, 84, 214, 24, 212]"
962,49,2723.3376503191876,2877.678662046382,4294.071921902338,305.98279145542926,0,"[157, 84, 214, 24, 212]"
963,33,2723.3376503191876,2878.592863338186,4478.646595080041,353.4076611659882,2,"[157, 84, 214, 24, 212]"
964,47,2723.3376503191876,3232.972575585735,8618.52829297257,1057.1177622912853,0,"[157, 84, 214, 24, 212]"
965,51,2723.3376503191876,3319.335624813437,10161.008219097295,1284.3241075675965,0,"[157, 84, 214, 24, 212]"
966,35,2723.3376503191876,2984.929929523894,6068.12566585821,528.8420320665518,0,"[157, 84, 214, 24, 212]"
967,42,2723.3376503191876,2977.339558659128,6330.638340928463,505.9339530662881,0,"[157, 84, 214, 24, 212]"
968,42,2723.3376503191876,3308.537400041238,10748.281893647569,1362.9113336715525,0,"[157, 84, 214, 24, 212]"
969,38,2723.3376503191876,3050.6073425224954,6115.844837492017,589.2560391601105,2,"[157, 84, 214, 24, 212]"
970,39,2723.3376503191876,2917.860439931305,4629.079610521425,374.49890914385105,0,"[157, 84, 214, 24, 212]"
971,40,2723.3376503191876,3160.644872066638,11845.270246940907,1324.9705976793955,0,"[157, 84, 214, 24, 212]"
972,37,2723.3376503191876,3219.389312333548,23527.193177468074,2411.120092601667,0,"[157, 84, 214, 24, 212]"
973,54,2723.3376503191876,3117.4040307462533,11147.259479689897,1017.8302810009541,0,"[157, 84, 214, 24, 212]"
974,44,2723.3376503191876,2910.5275616474773,4253.067660006893,310.6104947135455,0,"[157, 84, 214, 24, 212]"
975,43,2723.3376503191876,2977.8394641923414,5833.488554293734,540.2846268596131,0,"[157, 84, 214, 24, 212]"
976,46,2723.3376503191876,3194.533575335865,9072.220283939772,1134.6851874979382,0,"[157, 84, 214, 24, 212]"
977,39,2723.3376503191876,2957.475408583433,8268.833722649557,686.4039284236067,2,"[157, 84, 214, 24, 212]"
978,45,2723.3376503191876,2985.226545977407,6807.477816052737,581.5777002950284,0,"[157, 84, 214, 24, 212]"
979,39,2723.3376503191876,3119.0630537893635,9791.304936809911,1140.4581132545518,0,"[157, 84, 214, 24, 212]"
980,46,2723.3376503191876,3012.0841216170097,6286.120170555469,625.8965129921842,0,"[157, 84, 214, 24, 212]"
981,43,2723.3376503191876,2955.8508563332744,6899.3720970118065,574.6863345712995,1,"[157, 84, 214, 24, 212]"
982,37,2723.3376503191876,2914.381290242455,4420.402491427553,370.95962588437163,0,"[157, 84, 214, 24, 212]"
983,44,2723.3376503191876,3107.6749478402,6807.319320991783,752.4901500805648,0,"[157, 84, 214, 24, 212]"
984,39,2723.3376503191876,2984.450004796735,6200.954241187606,545.9559653042777,0,"[157, 84, 214, 24, 212]"
985,51,2723.3376503191876,2928.947190712723,4376.734888471152,353.41874404251746,4,"[157, 84, 214, 24, 212]"
986,44,2723.3376503191876,2997.6798107299437,5855.877459329976,504.5845591895073,1,"[157, 84, 214, 24, 212]"
987,46,2723.3376503191876,2966.9260457375954,5244.000572235366,486.53237319561384,0,"[157, 84, 214, 24, 212]"
988,40,2723.3376503191876,3031.9036502244253,6001.613036797724,761.1543551620163,0,"[157, 84, 214, 24, 212]"
989,38,2723.3376503191876,3122.7141379726336,11030.542913800458,1054.6164711389592,1,"[157, 84, 214, 24, 212]"
990,39,2723.3376503191876,3180.427672104252,9238.830713668129,1159.1251496087484,1,"[157, 84, 214, 24, 212]"
991,40,2723.3376503191876,3025.1074844233603,8135.1000003587205,752.0146176379889,0,"[157, 84, 214, 24, 212]"
992,34,2723.3376503191876,2966.5003002428534,4863.731441278546,442.3796692654137,0,"[157, 84, 214, 24, 212]"
993,48,2723.3376503191876,3094.0913719342693,5480.040860594667,659.220977200742,0,"[157, 84, 214, 24, 212]"
994,50,2723.3376503191876,2971.9645463703364,5715.048665871043,453.990274983871,0,"[157, 84, 214, 24, 212]"
995,37,2723.3376503191876,3084.685164209638,6434.852109611803,802.2886309190801,1,"[157, 84, 214, 24, 212]"
996,41,2723.3376503191876,3142.8983947950364,7175.725864084111,756.4509589663907,0,"[157, 84, 214, 24, 212]"
997,47,2723.3376503191876,2936.574939991115,5756.814225352702,459.1467742193166,0,"[157, 84, 214, 24, 212]"
998,50,2723.3376503191876,3091.139584931446,6469.03950141296,698.9826004508121,0,"[157, 84, 214, 24, 212]"
999,37,2723.3376503191876,2988.506483425219,7272.061349605762,705.6660226902184,0,"[157, 84, 214, 24, 212]"
1000,44,2723.3376503191876,3062.5515597479653,7298.76821608689,753.9068420417177,0,"[157, 84, 214, 24, 212]"
1001,37,2723.3376503191876,2934.35892195686,5577.763763557858,439.051671443022,0,"[157, 84, 214, 24, 212]"
1002,42,2723.3376503191876,2940.67291063053,5379.431663943386,436.1571096619389,0,"[157, 84, 214, 24, 212]"
1003,34,2723.3376503191876,2990.114045200218,6726.907911342681,606.4234287429585,0,"[157, 84, 214, 24, 212]"
1004,36,2723.3376503191876,2963.074577053156,5637.603426978233,514.5791180106183,0,"[157, 84, 214, 24, 212]"
1005,42,2723.3376503191876,3215.3939839542995,9010.885976299058,1103.5346548015486,0,"[157, 84, 214, 24, 212]"
1006,46,2723.3376503191876,2998.3986046061486,6273.740249519737,602.8384089027169,1,"[157, 84, 214, 24, 212]"
1007,44,2723.3376503191876,3146.319882866628,7924.220962666787,912.2516423908296,0,"[157, 84, 214, 24, 212]"
1008,46,2723.3376503191876,2990.008463806123,6090.387680093406,604.8147861204618,0,"[157, 84, 214, 24, 212]"
1009,46,2723.3376503191876,3027.159538196399,7304.703289798124,737.3535444319623,0,"[157, 84, 214, 24, 212]"
1010,36,2723.3376503191876,2957.0801277057103,8366.431214189735,691.8805992039846,0,"[157, 84, 214, 24, 212]"
1011,36,2723.3376503191876,3009.4840575272983,9608.900166812175,857.6416556843282,1,"[157, 84, 214, 24, 212]"
1012,32,2723.3376503191876,2850.8494432052335,4150.220252577454,247.98908248076754,1,"[157, 84, 214, 24, 212]"
1013,37,2723.3376503191876,3015.2806816081325,6133.505838261289,640.584077783484,0,"[157, 84, 214, 24, 212]"
1014,32,2723.3376503191876,2943.865199934489,6927.571319731093,580.5706783082542,0,"[157, 84, 214, 24, 212]"
1015,42,2723.3376503191876,2933.504047766768,5385.999749211494,426.94760515967494,0,"[157, 84, 214, 24, 212]"
1016,41,2723.3376503191876,3067.0129116351495,11221.439937348943,1050.820414242614,0,"[157, 84, 214, 24, 212]"
1017,39,2723.3376503191876,2907.9549595305566,6680.486708211626,522.1034723521649,2,"[157, 84, 214, 24, 212]"
1018,47,2723.3376503191876,2944.124343747757,4765.480661383408,415.8047847908329,1,"[157, 84, 214, 24, 212]"
1019,34,2723.3376503191876,2927.133951725559,5732.552680300474,510.7395491881885,0,"[157, 84, 214, 24, 212]"
1020,40,2723.3376503191876,3029.6217324016607,6042.791480901919,620.6831032909213,1,"[157, 84, 214, 24, 212]"
1021,40,2723.3376503191876,2963.8395083472333,4844.950927000378,433.711790107419,0,"[157, 84, 214, 24, 212]"
1022,45,2723.3376503191876,2949.89577898359,6111.709441961807,523.3480735350313,1,"[157, 84, 214, 24, 212]"
1023,40,2723.3376503191876,2931.411466081731,5338.1098186879,451.1183115678137,1,"[157, 84, 214, 24, 212]"
1024,42,2723.3376503191876,3026.0073055127773,6972.145353901357,606.7515050761663,1,"[157, 84, 214, 24, 212]"
1025,47,2723.3376503191876,3066.6164125961436,7439.591820094138,715.7983366596419,0,"[157, 84, 214, 24, 212]"
1026,51,2723.3376503191876,3034.9921225146595,4811.17676989456,514.8711019382027,2,"[157, 84, 214, 24, 212]"
1027,39,2723.3376503191876,3019.2219206704144,13403.347695205211,1249.358463145869,0,"[157, 84, 214, 24, 212]"
1028,38,2723.3376503191876,2933.540336561505,4855.762538212339,487.39740595657116,1,"[157, 84, 214, 24, 212]"
1029,34,2723.3376503191876,2924.409130722995,4301.986153066343,420.7038938672532,0,"[157, 84, 214, 24, 212]"
1030,45,2723.3376503191876,3300.015752851672,13682.53919290617,1446.1292664542175,0,"[157, 84, 214, 24, 212]"
1031,49,2723.3376503191876,2976.4478971557255,4420.667183814815,391.9720503871558,0,"[157, 84, 214, 24, 212]"
1032,37,2723.3376503191876,2932.825870745853,6098.945514211812,484.5271931632465,0,"[157, 84, 214, 24, 212]"
1033,43,2723.3376503191876,2996.7247138492176,9552.618813187926,808.135978385626,0,"[157, 84, 214, 24, 212]"
1034,50,2723.3376503191876,3046.6548213337096,6264.835904004197,639.6337863918126,0,"[157, 84, 214, 24, 212]"
1035,43,2723.3376503191876,3000.5298671020514,5065.197698910907,472.85347671142915,0,"[157, 84, 214, 24, 212]"
1036,43,2723.3376503191876,2904.2039679831246,4498.432674553758,368.6743162854972,0,"[157, 84, 214, 24, 212]"
1037,46,2723.3376503191876,3060.598448012274,5476.002251213387,615.9701050854597,0,"[157, 84, 214, 24, 212]"
1038,53,2723.3376503191876,3108.45215186709,6367.184235854062,605.2977779203368,2,"[157, 84, 214, 24, 212]"
1039,28,2723.3376503191876,2924.9414085580447,7848.129361816909,645.2413846890182,0,"[157, 84, 214, 24, 212]"
1040,43,2723.3376503191876,3334.7743597491535,14236.077774821886,1609.493327582125,1,"[157, 84, 214, 24, 212]"
1041,46,2723.3376503191876,3063.712101004962,7962.824751094409,727.2319011585241,1,"[157, 84, 214, 24, 212]"
1042,52,2723.3376503191876,3396.08991279829,25940.156985524827,2679.1935426757695,2,"[157, 84, 214, 24, 212]"
1043,43,2723.3376503191876,3114.972596803094,11253.84339216128,1066.4876581746155,4,"[157, 84, 214, 24, 212]"
1044,40,2723.3376503191876,2996.416644680835,8308.774105774235,711.0115286689198,0,"[157, 84, 214, 24, 212]"
1045,37,2723.3376503191876,3022.7998484424106,9205.28578510092,849.4984427453469,0,"[157, 84, 214, 24, 212]"
1046,47,2723.3376503191876,3012.6070136006483,4922.365314628342,497.32451126590377,0,"[157, 84, 214, 24, 212]"
1047,30,2723.3376503191876,2953.604231840178,5452.9710490808875,429.59711375973654,0,"[157, 84, 214, 24, 212]"
1048,41,2723.3376503191876,3060.186645564159,10715.85253503496,990.9103126305145,1,"[157, 84, 214, 24, 212]"
1049,33,2723.3376503191876,2981.599378440345,7513.047140707217,749.5031253204364,0,"[157, 84, 214, 24, 212]"
1050,46,2723.3376503191876,3155.747275547012,9106.293676849835,1116.794328493344,0,"[157, 84, 214, 24, 212]"
1051,45,2723.3376503191876,3036.7847819470544,6898.38536293041,619.981301914175,0,"[157, 84, 214, 24, 212]"
1052,36,2723.3376503191876,2900.210301274947,5254.709483481356,464.54648722769895,0,"[157, 84, 214, 24, 212]"
1053,44,2723.3376503191876,2941.0853532402793,3992.3006612859253,323.08628313641196,0,"[157, 84, 214, 24, 212]"
1054,48,2723.3376503191876,3068.019642379218,7762.899451293736,837.4968382190156,0,"[157, 84, 214, 24, 212]"
1055,48,2723.3376503191876,3061.671630712618,6784.309436757429,575.8890861569798,1,"[157, 84, 214, 24, 212]"
1056,43,2723.3376503191876,2991.9366933310316,5047.748927959781,436.08313295847336,0,"[157, 84, 214, 24, 212]"
1057,47,2723.3376503191876,2989.6988584447085,4569.125033588226,446.63878952249127,2,"[157, 84, 214, 24, 212]"
1058,40,2723.3376503191876,3038.8058923374842,6055.3399386798765,670.9648537440323,3,"[157, 84, 214, 24, 212]"
1059,35,2723.3376503191876,2923.5663362016207,4922.146401937031,407.6332090240533,0,"[157, 84, 214, 24, 212]"
1060,47,2723.3376503191876,3013.4189474879086,6132.829029542674,568.2402690138283,1,"[157, 84, 214, 24, 212]"
1061,47,2723.3376503191876,3004.144916877811,4384.097967573496,444.22728980628256,1,"[157, 84, 214, 24, 212]"
1062,49,2723.3376503191876,2955.8615849724583,5357.900502493442,461.5645242632149,0,"[157, 84, 214, 24, 212]"
1063,45,2723.3376503191876,2921.4079855416853,4307.263046785046,325.84680495421026,2,"[157, 84, 214, 24, 212]"
1064,40,2723.3376503191876,2886.8988381763006,4034.031590779413,279.9172452692122,0,"[157, 84, 214, 24, 212]"
1065,48,2723.3376503191876,3036.4243138346837,5835.856647975944,560.4102090016312,2,"[157, 84, 214, 24, 212]"
1066,47,2723.3376503191876,3034.10185640198,7110.731093404963,753.0559393179791,0,"[157, 84, 214, 24, 212]"
1067,39,2723.3376503191876,2990.463422678179,6054.590022946903,520.7106781689417,2,"[157, 84, 214, 24, 212]"
1068,37,2723.3376503191876,2881.902395828282,4265.183238904343,327.5523868850558,0,"[157, 84, 214, 24, 212]"
1069,44,2723.3376503191876,3058.9140584349925,6919.815299330672,743.4714721008083,0,"[157, 84, 214, 24, 212]"
1070,45,2723.3376503191876,3149.485388611936,7915.653849394512,963.2694759294491,0,"[157, 84, 214, 24, 212]"
1071,49,2723.3376503191876,3232.5610114745314,13306.60061662751,1448.8928318144385,0,"[157, 84, 214, 24, 212]"
1072,40,2723.3376503191876,3029.885664022326,9340.958824607122,836.4337013650616,0,"[157, 84, 214, 24, 212]"
1073,43,2723.3376503191876,2927.072732872325,4742.179995521059,388.0982749103042,0,"[157, 84, 214, 24, 212]"
1074,41,2723.3376503191876,3049.908359321996,8424.801766613627,893.5878029631533,0,"[157, 84, 214, 24, 212]"
1075,40,2723.3376503191876,2982.5852468761914,5580.102853836189,508.8030503776976,0,"[157, 84, 214, 24, 212]"
1076,37,2723.3376503191876,2862.323253280248,3706.2382266455656,250.5432421300382,0,"[157, 84, 214, 24, 212]"
1077,35,2723.3376503191876,2926.6481205672885,4927.13549654732,407.2149861122718,1,"[157, 84, 214, 24, 212]"
1078,39,2723.3376503191876,2956.269446890214,5195.078540493319,437.99805945547365,0,"[157, 84, 214, 24, 212]"
1079,40,2723.3376503191876,3066.858109313997,6022.571755495559,570.6901093701728,0,"[157, 84, 214, 24, 212]"
1080,44,2723.3376503191876,3078.764364658039,5845.076063148285,639.5305257502264,0,"[157, 84, 214, 24, 212]"
1081,42,2723.3376503191876,3066.9706517852787,5911.825283586071,660.6045149270069,0,"[157, 84, 214, 24, 212]"
1082,37,2723.3376503191876,3239.4718281087908,22370.64145077376,2271.6902310675555,0,"[157, 84, 214, 24, 212]"
1083,47,2723.3376503191876,2976.2947224832246,4717.3648228702405,441.4777742488857,0,"[157, 84, 214, 24, 212]"
1084,38,2723.3376503191876,3073.2492933018907,7450.060237483113,781.883718831578,0,"[157, 84, 214, 24, 212]"
1085,39,2723.3376503191876,2984.688270284499,7032.717550153455,606.8641479788189,1,"[157, 84, 214, 24, 212]"
1086,48,2723.3376503191876,3297.3134705978587,10773.564420981995,1327.158462448978,1,"[157, 84, 214, 24, 212]"
1087,42,2723.3376503191876,2999.174846844597,4339.624443216899,380.79813968402965,0,"[157, 84, 214, 24, 212]"
1088,31,2723.3376503191876,3193.228793448258,23697.58620108974,2449.1498661384758,0,"[157, 84, 214, 24, 212]"
1089,48,2723.3376503191876,3074.4909731552143,8038.939175700446,837.5757354566174,0,"[157, 84, 214, 24, 212]"
1090,38,2723.3376503191876,2989.1637237416553,6088.980822165013,592.8401979027049,0,"[157, 84, 214, 24, 212]"
1091,46,2723.3376503191876,3024.199248222046,7455.218716821238,774.8368448674803,1,"[157, 84, 214, 24, 212]"
1092,41,2723.3376503191876,2902.0731813100765,4168.161710028666,346.4719458664401,1,"[157, 84, 214, 24, 212]"
1093,44,2723.3376503191876,2930.826254036577,4600.345309871523,382.516183411022,0,"[157, 84, 214, 24, 212]"
1094,36,2723.3376503191876,2947.191761657786,8889.920511829609,823.7340483978027,0,"[157, 84, 214, 24, 212]"
1095,41,2723.3376503191876,3013.5950778518363,8573.536445784399,760.651689444555,0,"[157, 84, 214, 24, 212]"
1096,42,2723.3376503191876,3107.0820022318762,8907.52166629978,832.6555888857044,1,"[157, 84, 214, 24, 212]"
1097,40,2723.3376503191876,2932.724047605486,5770.960826320434,462.43458654076755,1,"[157, 84, 214, 24, 212]"
1098,39,2723.3376503191876,3145.254765034895,20639.96416251673,2074.4254050753643,1,"[157, 84, 214, 24, 212]"
1099,38,2723.3376503191876,3173.483648333766,14411.598620865901,1418.8154683814546,3,"[157, 84, 214, 24, 212]"
1100,39,2723.3376503191876,2970.2215564212665,4970.056410478003,523.5910304549695,1,"[157, 84, 214, 24, 212]"
1101,42,2723.3376503191876,2970.852788238768,6129.275978187181,505.19615484873384,0,"[157, 84, 214, 24, 212]"
1102,38,2723.3376503191876,2921.7479075300316,4772.488428304462,397.86661551072797,2,"[157, 84, 214, 24, 212]"
1103,41,2723.3376503191876,3059.3312636601863,6936.339467828035,684.6717306818733,0,"[157, 84, 214, 24, 212]"
1104,46,2723.3376503191876,3066.791659028768,8292.685311055604,801.9305418511366,0,"[157, 84, 214, 24, 212]"
1105,43,2723.3376503191876,2928.9131241560394,5145.574636977773,430.30181747514615,0,"[157, 84, 214, 24, 212]"
1106,43,2723.3376503191876,3074.2719530356403,5535.322266145907,602.6091777962083,2,"[157, 84, 214, 24, 212]"
1107,45,2723.3376503191876,2975.567103131021,6364.297669720865,607.3839528991848,0,"[157, 84, 214, 24, 212]"
1108,53,2723.3376503191876,3716.221923379119,48485.080387157155,5288.0618095391665,0,"[157, 84, 214, 24, 212]"
1109,41,2723.3376503191876,3081.6806875917205,5658.54880307193,648.2324833116143,0,"[157, 84, 214, 24, 212]"
1110,34,2723.3376503191876,3090.9325436385548,9547.872015766477,997.5015160920036,0,"[157, 84, 214, 24, 212]"
1111,37,2723.3376503191876,2991.0657478318544,8580.60864837862,752.7814281680245,0,"[157, 84, 214, 24, 212]"
1112,46,2723.3376503191876,3036.372658511312,5912.908973779776,540.623739006361,1,"[157, 84, 214, 24, 212]"
1113,46,2723.3376503191876,3413.500693225182,9804.381331737515,1348.5151242150669,2,"[157, 84, 214, 24, 212]"
1114,39,2723.3376503191876,3112.635071857713,8487.333862434481,846.77938416403,0,"[157, 84, 214, 24, 212]"
1115,47,2723.3376503191876,3075.8384355075086,7369.460360501645,748.1391990558377,1,"[157, 84, 214, 24, 212]"
1116,35,2723.3376503191876,2893.7310489518327,4409.407566282429,312.79538544042003,1,"[157, 84, 214, 24, 212]"
1117,47,2723.3376503191876,3015.550916475008,5997.336369047082,545.7337649112576,0,"[157, 84, 214, 24, 212]"
1118,43,2723.3376503191876,3078.649009787477,8120.846771090352,784.6326270659313,0,"[157, 84, 214, 24, 212]"
1119,49,2723.3376503191876,3416.7749559175654,19268.40535386606,2328.4503251036776,0,"[157, 84, 214, 24, 212]"
1120,45,2723.3376503191876,2974.1348240477528,5327.557967713684,492.895080916262,0,"[157, 84, 214, 24, 212]"
1121,39,2723.3376503191876,3043.1292868377927,5135.322898857253,561.5221257607676,0,"[157, 84, 214, 24, 212]"
