gen,nevals,min,avg,max,std,best,traps
1472,51,2718.5917241851407,3079.014339363642,7602.031504577984,799.8424268065111,4,"[84, 183, 113, 24, 212]"
1473,43,2718.5917241851407,3066.213425603012,6797.5538390417205,737.8623037699932,0,"[84, 183, 113, 24, 212]"
1474,44,2718.5917241851407,3275.8690274407127,14732.471244786606,1673.6724317472765,0,"[84, 183, 113, 24, 212]"
1475,42,2718.5917241851407,2961.2681606523943,6162.625828460201,514.325589437944,2,"[84, 183, 113, 24, 212]"
1476,44,2718.5917241851407,3325.1527193434495,10849.419339273749,1540.0433863901,0,"[84, 183, 113, 24, 212]"
1477,40,2718.5917241851407,2964.1295663607775,5219.263267762607,435.88434038435827,0,"[84, 183, 113, 24, 212]"
1478,44,2718.5917241851407,3131.99692362551,8146.879315753406,1050.9228282237627,0,"[84, 183, 113, 24, 212]"
1479,39,2718.5917241851407,2939.0922802142286,5370.592883520362,443.79135143879313,0,"[84, 183, 113, 24, 212]"
1480,49,2718.5917241851407,3118.134135169543,7275.32112214587,781.9031716742604,0,"[84, 183, 113, 24, 212]"
1481,36,2718.5917241851407,3024.0966171763403,5322.678435290088,504.9924555446086,1,"[84, 183, 113, 24, 212]"
1482,42,2718.5917241851407,3030.5378008970542,7576.644552773074,683.2703697677927,0,"[84, 183, 113, 24, 212]"
1483,45,2718.5917241851407,2934.709649045091,5026.485124380997,440.217636463797,0,"[84, 183, 113, 24, 212]"
1484,42,2718.5917241851407,2947.165527320662,5158.751443028182,465.5144294211731,0,"[84, 183, 113, 24, 212]"
1485,43,2718.5917241851407,3023.5137012559994,10542.89759655436,1013.9401422881284,4,"[84, 183, 113, 24, 212]"
1486,46,2718.5917241851407,2977.014328716099,6421.510344740321,594.4130573538482,0,"[84, 183, 113, 24, 212]"
1487,38,2718.5917241851407,2996.1905007585287,7215.383478282827,635.3686431018932,0,"[84, 183, 113, 24, 212]"
1488,38,2718.5917241851407,3077.8171016563338,7933.477646209362,796.8051910669817,1,"[84, 183, 113, 24, 212]"
1489,49,2718.5917241851407,3144.8338206006924,8780.819344170348,943.6344011569912,0,"[84, 183, 113, 24, 212]"
1490,28,2718.5917241851407,2994.450293641412,4851.268658736216,540.8676264138637,0,"[84, 183, 113, 24, 212]"
1491,45,2718.5917241851407,2972.920907736093,4855.023223378398,466.8695754788588,2,"[84, 183, 113, 24, 212]"
1492,41,2718.5917241851407,3081.0987716088002,8296.985319720421,807.9630979378749,0,"[84, 183, 113, 24, 212]"
1493,46,2718.5917241851407,2990.2504084953543,5511.905213852532,467.2638101243209,0,"[84, 183, 113, 24, 212]"
1494,41,2718.5917241851407,2918.7639015320187,4643.254442562077,368.8632388585653,0,"[84, 183, 113, 24, 212]"
1495,35,2718.5917241851407,2955.971541512856,4667.4519622512025,449.3219483256711,2,"[84, 183, 113, 24, 212]"
1496,41,2718.5917241851407,3046.4946916483,6736.439763041201,618.334142961498,1,"[84, 183, 113, 24, 212]"
1497,42,2718.5917241851407,3174.1476480698398,8618.528292972576,1113.5944940021802,0,"[84, 183, 113, 24, 212]"
1498,39,2718.5917241851407,3023.536167135262,7744.026212104495,727.5272385081972,1,"[84, 183, 113, 24, 212]"
1499,53,2718.5917241851407,3068.4924168665952,7271.824523336826,675.0482959435287,0,"[84, 183, 113, 24, 212]"
1500,52,2718.5917241851407,3097.7657052276045,8532.14864747895,877.5542721501477,3,"[84, 183, 113, 24, 212]"
1501,36,2718.5917241851407,3007.353085073865,8468.000787871904,753.2156043071752,0,"[84, 183, 113, 24, 212]"
1502,37,2718.5917241851407,2944.9104122878357,4623.308487847218,391.66734120582584,1,"[84, 183, 113, 24, 212]"
1503,37,2718.5917241851407,3077.2585528697027,5243.8665194713885,630.0409141019114,1,"[84, 183, 113, 24, 212]"
1504,48,2718.5917241851407,3419.9229305067875,24155.790468494917,2631.3396881512067,0,"[84, 183, 113, 24, 212]"
1505,38,2718.5917241851407,3006.9861796881332,4968.799414098941,536.4073685089451,0,"[84, 183, 113, 24, 212]"
1506,41,2718.5917241851407,3112.1743752164725,9702.584240616721,937.0779450777866,0,"[84, 183, 113, 24, 212]"
1507,39,2718.5917241851407,3180.888337709158,7745.364781303675,990.7624209140511,0,"[84, 183, 113, 24, 212]"
1508,35,2718.5917241851407,2974.0048228707237,9014.779874146912,796.2423930824092,0,"[84, 183, 113, 24, 212]"
1509,51,2718.5917241851407,3324.7757374061,22788.5828123527,2388.0309957334202,1,"[84, 183, 113, 24, 212]"
1510,43,2718.5917241851407,3086.492778983236,9641.460302753469,886.3147067419557,1,"[84, 183, 113, 24, 212]"
1511,42,2718.5917241851407,3022.1726775727834,5305.049642641811,572.6881326796389,0,"[84, 183, 113, 24, 212]"
1512,34,2718.5917241851407,2990.875629986934,6576.832966606555,645.9301586704069,0,"[84, 183, 113, 24, 212]"
1513,38,2718.5917241851407,3077.095720860066,14108.909351094868,1351.1809271937448,0,"[84, 183, 113, 24, 212]"
1514,29,2718.5917241851407,2877.704517445849,4430.781305714654,374.01761107376393,0,"[84, 183, 113, 24, 212]"
1515,49,2718.5917241851407,3340.7383887445258,20320.74776168436,2063.0768686849738,1,"[84, 183, 113, 24, 212]"
1516,40,2718.5917241851407,3132.7976220698592,5910.700456787948,717.98896453649,0,"[84, 183, 113, 24, 212]"
1517,39,2718.5917241851407,3116.1330507655407,8223.178179317436,865.1236287326816,2,"[84, 183, 113, 24, 212]"
1518,39,2718.5917241851407,2986.662117665379,6342.394117868578,596.5550990019801,0,"[84, 183, 113, 24, 212]"
1519,44,2718.5917241851407,3215.5422633075354,13678.29817611271,1484.0110603937082,0,"[84, 183, 113, 24, 212]"
1520,38,2718.5917241851407,2975.0683594013135,4668.452406436869,434.2908639497842,2,"[84, 183, 113, 24, 212]"
1521,41,2718.5917241851407,2965.549100456024,4879.940224022207,447.6919898033914,1,"[84, 183, 113, 24, 212]"
1522,38,2718.5917241851407,3428.914218228948,21668.31527900162,2411.5287172409894,0,"[84, 183, 113, 24, 212]"
1523,39,2718.5917241851407,2985.121465099149,9964.446375486787,909.7456620120653,0,"[84, 183, 113, 24, 212]"
1524,43,2718.5917241851407,3102.2842544361743,8717.333074310276,925.44048925459,0,"[84, 183, 113, 24, 212]"
1525,39,2718.5917241851407,3033.748554489778,7354.303577035084,664.1132790258375,0,"[84, 183, 113, 24, 212]"
1526,44,2718.5917241851407,3032.7859154020493,5616.70669789356,589.6368286576485,0,"[84, 183, 113, 24, 212]"
1527,40,2718.5917241851407,2941.5320499172976,4642.380655017642,371.41319473872795,0,"[84, 183, 113, 24, 212]"
1528,54,2718.5917241851407,3009.1212861377353,5785.339397427198,542.2081310415916,1,"[84, 183, 113, 24, 212]"
1529,39,2718.5917241851407,3065.2681340771674,6030.589520369008,697.7368655862673,1,"[84, 183, 113, 24, 212]"
1530,37,2718.5917241851407,2922.646874518463,4035.966933817623,332.2952688263864,1,"[84, 183, 113, 24, 212]"
1531,43,2718.5917241851407,3012.6152966403592,4961.128180029762,495.66612081782057,0,"[84, 183, 113, 24, 212]"
1532,44,2718.5917241851407,3082.9922529596447,10166.12307007838,1014.6029788059408,0,"[84, 183, 113, 24, 212]"
1533,49,2718.5917241851407,2926.6747689216645,4460.372745347066,388.719750443309,0,"[84, 183, 113, 24, 212]"
1534,35,2718.5917241851407,2899.0398491441356,6421.180946638777,552.7988316350444,0,"[84, 183, 113, 24, 212]"
1535,35,2718.5917241851407,3080.1808310104752,7310.746485454465,802.2784651600479,1,"[84, 183, 113, 24, 212]"
1536,45,2718.5917241851407,3116.0175358182546,8538.255047791563,955.2280802346656,0,"[84, 183, 113, 24, 212]"
1537,50,2718.5917241851407,3124.3488384760026,14053.553533085465,1349.7194427891957,0,"[84, 183, 113, 24, 212]"
1538,42,2718.5917241851407,3161.6924549839637,15595.702536137609,1538.0017829579658,1,"[84, 183, 113, 24, 212]"
1539,40,2718.5917241851407,3086.9670547517876,8695.473361584105,869.092640733898,2,"[84, 183, 113, 24, 212]"
1540,47,2718.5917241851407,3183.0096067766103,19268.405353865925,1927.6110415751984,0,"[84, 183, 113, 24, 212]"
1541,43,2718.5917241851407,3082.153034892542,7741.28132413037,792.8657442689586,0,"[84, 183, 113, 24, 212]"
1542,43,2718.5917241851407,2980.4169333719406,6115.568985416227,573.7723274871436,1,"[84, 183, 113, 24, 212]"
1543,41,2718.5917241851407,3362.5777410072656,21661.270408488814,2218.2489794495646,1,"[84, 183, 113, 24, 212]"
1544,49,2718.5917241851407,3070.366272684131,7568.274539515273,736.756091781237,1,"[84, 183, 113, 24, 212]"
1545,47,2718.5917241851407,3199.3473100290394,7082.997680450479,873.1826018534312,0,"[84, 183, 113, 24, 212]"
1546,47,2718.5917241851407,2977.7569899144623,5879.335844152932,522.0721994839377,2,"[84, 183, 113, 24, 212]"
1547,38,2718.5917241851407,2975.426248514687,6598.221725414182,659.6400813406062,0,"[84, 183, 113, 24, 212]"
1548,45,2718.5917241851407,3091.0475504856254,6277.307676228131,609.944479905757,0,"[84, 183, 113, 24, 212]"
1549,38,2718.5917241851407,3067.582579748672,7830.456421653766,706.9352025879282,1,"[84, 183, 113, 24, 212]"
1550,35,2718.5917241851407,3291.3219282066784,25944.523315950762,2737.665837008921,0,"[84, 183, 113, 24, 212]"
1551,36,2718.5917241851407,3089.4618514739254,7729.816948986863,764.934960843805,0,"[84, 183, 113, 24, 212]"
1552,37,2718.5917241851407,2956.1045376546936,4629.341862999954,415.87787882968377,0,"[84, 183, 113, 24, 212]"
1553,35,2718.5917241851407,2929.51128367833,5055.930466833752,471.54056118170587,1,"[84, 183, 113, 24, 212]"
1554,35,2718.5917241851407,2935.721512179997,6399.458850546509,536.8468467363012,0,"[84, 183, 113, 24, 212]"
1555,44,2718.5917241851407,3101.153854849453,8489.917746020968,817.2196449904924,0,"[84, 183, 113, 24, 212]"
1556,38,2718.5917241851407,2955.7075641753104,4432.667477317931,422.91108985220825,1,"[84, 183, 113, 24, 212]"
1557,40,2718.5917241851407,3024.3390377830933,9844.937367118604,994.7254744463065,1,"[84, 183, 113, 24, 212]"
1558,33,2718.5917241851407,2978.1737574738872,7924.313351102322,684.0642167237487,0,"[84, 183, 113, 24, 212]"
1559,37,2718.5917241851407,2960.4296318885677,4911.156006265258,504.7228301013206,0,"[84, 183, 113, 24, 212]"
1560,39,2718.5917241851407,2929.320204140183,4625.459936441162,424.4954698874683,2,"[84, 183, 113, 24, 212]"
1561,42,2718.5917241851407,2963.083244136601,5043.786168018249,455.99712507166373,1,"[84, 183, 113, 24, 212]"
1562,35,2718.5917241851407,2955.5340334995362,5438.405223582363,522.0981121801152,0,"[84, 183, 113, 24, 212]"
1563,30,2718.5917241851407,2923.156478996434,5314.670093001886,533.9685297150954,0,"[84, 183, 113, 24, 212]"
1564,41,2718.5917241851407,2969.4656553398813,8902.880876052604,802.7427183374567,1,"[84, 183, 113, 24, 212]"
1565,48,2718.5917241851407,2943.5562115743774,4643.254442562077,423.3685000244433,1,"[84, 183, 113, 24, 212]"
1566,41,2718.5917241851407,3082.1994112613747,8741.656675816057,1013.1737673049194,1,"[84, 183, 113, 24, 212]"
1567,46,2718.5917241851407,3091.9506881866155,15240.646067222002,1452.555855121921,0,"[84, 183, 113, 24, 212]"
1568,40,2718.5917241851407,2891.295978732186,5004.049782154293,342.30747993116097,0,"[84, 183, 113, 24, 212]"
1569,46,2718.5917241851407,3038.6835847733228,9153.889896731898,809.8463589487508,0,"[84, 183, 113, 24, 212]"
1570,44,2718.5917241851407,3229.8754116219375,8038.939175700493,1020.9229485187991,1,"[84, 183, 113, 24, 212]"
1571,36,2718.5917241851407,2939.2667909328566,6046.315435083198,511.0657693728325,0,"[84, 183, 113, 24, 212]"
1572,39,2718.5917241851407,3015.8547455596886,5736.079368593223,586.8915481782129,0,"[84, 183, 113, 24, 212]"
1573,55,2718.5917241851407,3593.1421585448466,42089.586251426445,4536.798073897522,1,"[84, 183, 113, 24, 212]"
1574,43,2718.5917241851407,3061.661195728867,10316.0147084227,954.6528880078104,2,"[84, 183, 113, 24, 212]"
1575,39,2718.5917241851407,3102.0380507946875,9204.545444077246,984.6331860604519,1,"[84, 183, 113, 24, 212]"
1576,42,2718.5917241851407,3296.9324933058388,14874.844273206201,1775.2837051743563,0,"[84, 183, 113, 24, 212]"
1577,47,2718.5917241851407,3230.072115670317,23967.418298157143,2490.2433490252783,1,"[84, 183, 113, 24, 212]"
1578,43,2718.5917241851407,2927.7930937447413,4866.81390364424,413.28783234950174,0,"[84, 183, 113, 24, 212]"
1579,45,2718.5917241851407,2946.736887187356,5427.332254975684,474.6980698400754,0,"[84, 183, 113, 24, 212]"
1580,37,2718.5917241851407,2984.793223885714,7139.832261379917,676.1679185025107,0,"[84, 183, 113, 24, 212]"
1581,46,2718.5917241851407,3003.1297041979196,5522.983203038949,518.9306341351052,3,"[84, 183, 113, 24, 212]"
1582,43,2718.5917241851407,2982.3209199831535,5146.4605085815365,493.53349316964227,0,"[84, 183, 113, 24, 212]"
1583,49,2718.5917241851407,3070.63477954928,6049.427818057902,661.9906746225925,0,"[84, 183, 113, 24, 212]"
1584,37,2718.5917241851407,3183.0856400459306,11997.236030496568,1169.0385226365,2,"[84, 183, 113, 24, 212]"
1585,43,2718.5917241851407,3273.352748112773,22890.394633408076,2336.2257606516714,0,"[84, 183, 113, 24, 212]"
1586,44,2718.5917241851407,2938.778216226409,4265.7642712498955,377.03756800956177,0,"[84, 183, 113, 24, 212]"
1587,44,2718.5917241851407,3154.664734419123,16080.852031519596,1625.7279890804673,1,"[84, 183, 113, 24, 212]"
1588,45,2718.5917241851407,3057.805279839981,7153.411930607003,785.5497895287598,0,"[84, 183, 113, 24, 212]"
1589,39,2718.5917241851407,3063.243575616348,9115.70623082896,885.7550401538865,1,"[84, 183, 113, 24, 212]"
1590,35,2718.5917241851407,2967.980701449035,4486.336106863665,419.200473555927,1,"[84, 183, 113, 24, 212]"
1591,44,2718.5917241851407,2984.6573390552444,4443.3428194152475,422.5750847274102,0,"[84, 183, 113, 24, 212]"
1592,46,2718.5917241851407,2888.8297001020574,4086.6396287839457,291.6495509030802,0,"[84, 183, 113, 24, 212]"
1593,42,2718.5917241851407,2963.6355872553722,4742.870687877095,417.1712476113045,1,"[84, 183, 113, 24, 212]"
1594,50,2718.5917241851407,3064.054106866028,6932.524171954037,697.2673398066518,0,"[84, 183, 113, 24, 212]"
1595,43,2718.5917241851407,2998.8261134327404,4802.146041390977,484.2053998567394,0,"[84, 183, 113, 24, 212]"
1596,46,2718.5917241851407,3328.181176954453,22229.621175778684,2272.307872558394,1,"[84, 183, 113, 24, 212]"
1597,41,2718.5917241851407,3097.7068641388482,7696.908694596259,787.6529661040349,1,"[84, 183, 113, 24, 212]"
1598,41,2718.5917241851407,3139.410166569157,10758.078278280376,1095.7039743170608,0,"[84, 183, 113, 24, 212]"
1599,42,2718.5917241851407,2922.7001938278686,5289.406511863636,433.671667013606,0,"[84, 183, 113, 24, 212]"
1600,42,2718.5917241851407,3005.6331924426463,5360.78369018376,565.3510797553339,0,"[84, 183, 113, 24, 212]"
1601,41,2718.5917241851407,3031.586624641661,6438.071239778179,623.747721916391,2,"[84, 183, 113, 24, 212]"
1602,38,2718.5917241851407,3053.3757463546126,9349.774001028518,968.3064386524721,0,"[84, 183, 113, 24, 212]"
1603,37,2718.5917241851407,2890.0566615594657,4904.708600315729,419.81627506243245,0,"[84, 183, 113, 24, 212]"
1604,36,2718.5917241851407,2931.9403941545124,4793.7554618622935,403.0043958306404,0,"[84, 183, 113, 24, 212]"
1605,41,2718.5917241851407,3100.1091674165946,6311.071045465616,739.8388276703663,0,"[84, 183, 113, 24, 212]"
1606,46,2718.5917241851407,3090.850103241811,6296.596426104114,739.3206491705254,0,"[84, 183, 113, 24, 212]"
1607,44,2718.5917241851407,3050.5902051517714,6218.172396772648,603.7373859049312,2,"[84, 183, 113, 24, 212]"
1608,37,2718.5917241851407,3236.65385426845,22169.816612041348,2253.8385866895724,1,"[84, 183, 113, 24, 212]"
1609,39,2718.5917241851407,2917.042733251731,4612.821668300972,361.6757273415752,0,"[84, 183, 113, 24, 212]"
1610,33,2718.5917241851407,2999.3168593056084,4736.810158499787,463.2305286582854,0,"[84, 183, 113, 24, 212]"
1611,50,2718.5917241851407,2941.8933025549,4866.640115457427,438.5295242287775,0,"[84, 183, 113, 24, 212]"
1612,49,2718.5917241851407,3054.0883898705265,5454.461334916916,605.4710768946563,1,"[84, 183, 113, 24, 212]"
1613,43,2718.5917241851407,3036.495790021019,9199.177197754649,835.0458335364359,0,"[84, 183, 113, 24, 212]"
1614,42,2718.5917241851407,3034.9421580485764,5629.97105012728,567.5216194526024,2,"[84, 183, 113, 24, 212]"
1615,39,2718.5917241851407,3041.473336665573,8889.504448294181,826.5005368590532,0,"[84, 183, 113, 24, 212]"
1616,42,2718.5917241851407,2970.272739617948,4899.777920130202,434.1822821014809,2,"[84, 183, 113, 24, 212]"
1617,39,2718.5917241851407,3193.7254878365193,23895.961155150766,2460.016516978769,0,"[84, 183, 113, 24, 212]"
1618,45,2718.5917241851407,3157.0827517079497,10766.802058271103,1085.470944554048,0,"[84, 183, 113, 24, 212]"
1619,52,2718.5917241851407,3214.3440938175345,9199.177197754649,1280.717672328176,0,"[84, 183, 113, 24, 212]"
1620,41,2718.5917241851407,3031.2776203463095,5513.502488526198,598.727638343922,1,"[84, 183, 113, 24, 212]"
1621,35,2718.5917241851407,3021.174728378192,10093.898885816856,918.6278679413607,0,"[84, 183, 113, 24, 212]"
1622,40,2718.5917241851407,2999.890447855642,8695.751763809578,774.0807002247906,0,"[84, 183, 113, 24, 212]"
1623,44,2718.5917241851407,2962.8256863536403,6107.742917755345,485.0473409769621,0,"[84, 183, 113, 24, 212]"
1624,43,2718.5917241851407,3050.76778572895,7031.775732788009,678.224145191957,0,"[84, 183, 113, 24, 212]"
1625,40,2718.5917241851407,3000.6941084870236,6246.508000289456,603.2896327229676,0,"[84, 183, 113, 24, 212]"
1626,37,2718.5917241851407,3010.950820314318,8044.3767888787315,722.3498654082132,0,"[84, 183, 113, 24, 212]"
1627,34,2718.5917241851407,2970.3770530184197,7812.545208395893,675.4332854700067,0,"[84, 183, 113, 24, 212]"
1628,36,2718.5917241851407,2971.611185162742,6269.377081715774,614.1303715974527,1,"[84, 183, 113, 24, 212]"
1629,48,2718.5917241851407,2989.269880741006,5720.204869144049,449.25541987130583,1,"[84, 183, 113, 24, 212]"
1630,30,2718.5917241851407,2966.506162998214,5368.834032708577,500.45226054252134,3,"[84, 183, 113, 24, 212]"
1631,35,2718.5917241851407,2902.5912099431766,5678.186001912278,462.35481469978305,0,"[84, 183, 113, 24, 212]"
1632,52,2718.5917241851407,3098.2307164218055,5652.793930080267,614.7042567749085,1,"[84, 183, 113, 24, 212]"
1633,44,2718.5917241851407,3132.8925454687433,5044.566089400875,685.9181839353977,0,"[84, 183, 113, 24, 212]"
1634,39,2718.5917241851407,3049.9240670411896,6807.563799511651,798.3240198548164,0,"[84, 183, 113, 24, 212]"
1635,40,2718.5917241851407,2924.61646282686,7128.974388929359,662.8356437550883,0,"[84, 183, 113, 24, 212]"
1636,48,2718.5917241851407,3109.266438978077,7838.451409565107,849.0224773402483,1,"[84, 183, 113, 24, 212]"
1637,39,2718.5917241851407,2965.0201903544207,4646.95356442264,453.1873309665615,2,"[84, 183, 113, 24, 212]"
1638,43,2718.5917241851407,2940.987838328969,5756.814225352709,502.2971480724386,0,"[84, 183, 113, 24, 212]"
1639,41,2718.5917241851407,2895.1268585213265,5107.925498658347,411.32936354322266,0,"[84, 183, 113, 24, 212]"
1640,48,2718.5917241851407,3082.200109100438,8606.138204024315,891.9276796124084,0,"[84, 183, 113, 24, 212]"
1641,32,2718.5917241851407,2936.445004366892,4964.552087486217,409.6591073772275,0,"[84, 183, 113, 24, 212]"
1642,41,2718.5917241851407,3036.2827344293355,10993.37235720167,1014.6014897242909,0,"[84, 183, 113, 24, 212]"
1643,44,2718.5917241851407,3027.760805975169,5550.022397321275,570.1300081065787,0,"[84, 183, 113, 24, 212]"
1644,39,2718.5917241851407,3072.5423072051335,8330.38028210893,853.2642007284899,1,"[84, 183, 113, 24, 212]"
