gen,nevals,min,avg,max,std,best,traps
3133,45,2723.3376503191876,3137.636804860911,12226.733402704462,1226.16980189363,0,"[214, 157, 84, 24, 212]"
3134,47,2723.3376503191876,2943.0464623620064,3964.3341030841675,329.855752278595,2,"[214, 157, 84, 24, 212]"
3135,45,2723.3376503191876,3034.819063480586,7702.274581964654,683.0046663271143,0,"[214, 157, 84, 24, 212]"
3136,38,2723.3376503191876,3045.5291994406016,5633.71232486538,620.4308695908527,0,"[214, 157, 84, 24, 212]"
3137,40,2723.3376503191876,2957.97148395415,5059.186770322996,411.1104717634123,0,"[214, 157, 84, 24, 212]"
3138,39,2723.3376503191876,2930.694487232798,4307.791670610723,362.9469686130728,3,"[214, 157, 84, 24, 212]"
3139,38,2723.3376503191876,3291.7884195458246,25960.63239365633,2682.0415822601362,1,"[214, 157, 84, 24, 212]"
3140,45,2723.3376503191876,2943.7202730830236,4460.939246462202,403.8523390675887,0,"[214, 157, 84, 24, 212]"
3141,36,2723.3376503191876,3009.866698771493,8206.121915199443,721.9785099284569,0,"[214, 157, 84, 24, 212]"
3142,47,2723.3376503191876,2924.484914394473,6029.281138802805,484.3329538578708,0,"[214, 157, 84, 24, 212]"
3143,39,2723.3376503191876,2879.234019796381,4245.783832788358,318.3382123435129,0,"[214, 157, 84, 24, 212]"
3144,44,2723.3376503191876,2938.5571191056783,4932.898521512939,447.9468197092865,0,"[214, 157, 84, 24, 212]"
3145,43,2723.3376503191876,2930.4214675739036,4489.750735537095,405.4348318496559,0,"[214, 157, 84, 24, 212]"
3146,52,2723.3376503191876,2953.888039167827,5321.904509538502,490.9820782478088,0,"[214, 157, 84, 24, 212]"
3147,41,2723.3376503191876,3137.679018384525,6963.952484506628,815.6782104216787,0,"[214, 157, 84, 24, 212]"
3148,34,2723.3376503191876,2929.3021153228196,5071.517612730989,395.5027697203134,4,"[214, 157, 84, 24, 212]"
3149,45,2723.3376503191876,3030.320065695796,8788.20577691714,791.2412891593021,0,"[214, 157, 84, 24, 212]"
3150,36,2723.3376503191876,3076.486654246375,8148.778009386643,770.9308134887814,0,"[214, 157, 84, 24, 212]"
3151,40,2723.3376503191876,3041.456329339159,8972.655651663412,811.7791867220565,0,"[214, 157, 84, 24, 212]"
3152,38,2723.3376503191876,2932.541128384722,4880.642883181924,485.3395883355128,1,"[214, 157, 84, 24, 212]"
3153,47,2723.3376503191876,3102.4230849917817,8408.731342896903,838.3665164868847,0,"[214, 157, 84, 24, 212]"
3154,42,2723.3376503191876,3113.0690780128057,7305.585845806863,793.2604575213941,0,"[214, 157, 84, 24, 212]"
3155,35,2723.3376503191876,2981.7084840723383,5871.033001849295,595.7678146240723,0,"[214, 157, 84, 24, 212]"
3156,48,2723.3376503191876,3193.2566303172866,10235.233235367601,1071.5233737258043,1,"[214, 157, 84, 24, 212]"
3157,47,2723.3376503191876,3053.3191925551723,5375.6297834121615,525.8058422789157,1,"[214, 157, 84, 24, 212]"
3158,47,2723.3376503191876,3011.4325720527695,6112.005888895021,525.265867817392,0,"[214, 157, 84, 24, 212]"
3159,35,2723.3376503191876,3300.3038802934443,23904.53873188598,2487.8938338456674,1,"[214, 157, 84, 24, 212]"
3160,41,2723.3376503191876,2935.430166877385,4449.45811772853,378.6464008855043,0,"[214, 157, 84, 24, 212]"
3161,38,2723.3376503191876,2857.2656626184094,4307.613476652754,288.08440358536427,0,"[214, 157, 84, 24, 212]"
3162,42,2723.3376503191876,2987.6363317474224,5128.0510053924445,502.48632706816153,2,"[214, 157, 84, 24, 212]"
3163,33,2723.3376503191876,3282.560516654335,21823.400141503967,2399.7609254139575,0,"[214, 157, 84, 24, 212]"
3164,40,2723.3376503191876,3099.363494670281,9266.602806147721,952.8006813415917,0,"[214, 157, 84, 24, 212]"
3165,42,2723.3376503191876,3082.2815224517603,5574.868444729817,689.3001678152594,0,"[214, 157, 84, 24, 212]"
3166,40,2723.3376503191876,2945.050121338453,4510.033014958595,346.06707997835423,2,"[214, 157, 84, 24, 212]"
3167,40,2723.3376503191876,2963.4713913634423,4912.455790085094,442.08701901424575,0,"[214, 157, 84, 24, 212]"
3168,38,2723.3376503191876,3161.7558706701043,16455.743236714312,1631.3733858482517,0,"[214, 157, 84, 24, 212]"
3169,44,2723.3376503191876,3029.673840706036,6865.903659333829,679.9723156761266,0,"[214, 157, 84, 24, 212]"
3170,47,2723.3376503191876,3024.7755278347486,8251.983101122427,738.0649985510995,2,"[214, 157, 84, 24, 212]"
3171,47,2723.3376503191876,3055.8920678110558,6067.554563785899,639.0689271247938,0,"[214, 157, 84, 24, 212]"
3172,43,2723.3376503191876,2904.389903544395,4171.331548430794,337.6265896283299,0,"[214, 157, 84, 24, 212]"
3173,39,2723.3376503191876,3047.197783146198,5305.049642641816,622.017978167679,0,"[214, 157, 84, 24, 212]"
3174,41,2723.3376503191876,2901.3197740504756,5533.234318674902,417.72766970714184,0,"[214, 157, 84, 24, 212]"
3175,43,2723.3376503191876,3008.2652432015934,10617.342002860001,948.9563215120285,0,"[214, 157, 84, 24, 212]"
3176,46,2723.3376503191876,2975.9703753747413,5948.978186367866,513.1857826946432,0,"[214, 157, 84, 24, 212]"
3177,48,2723.3376503191876,3051.3514961205565,4981.847746830731,483.77550847046916,0,"[214, 157, 84, 24, 212]"
3178,49,2723.3376503191876,3074.1127422235745,8151.954453189762,724.4722050801992,2,"[214, 157, 84, 24, 212]"
3179,50,2723.3376503191876,3199.44634214316,9370.080127671916,1020.8607612893223,0,"[214, 157, 84, 24, 212]"
3180,41,2723.3376503191876,3238.784718117665,22229.621175778568,2302.3889554504376,0,"[214, 157, 84, 24, 212]"
3181,43,2723.3376503191876,2983.051597959366,4215.40118982385,384.40074864171646,1,"[214, 157, 84, 24, 212]"
3182,41,2723.3376503191876,3161.689389681556,16602.446066883724,1652.1406292157315,0,"[214, 157, 84, 24, 212]"
3183,43,2723.3376503191876,2973.8563776724204,4925.060592483869,449.2715563710415,1,"[214, 157, 84, 24, 212]"
3184,33,2723.3376503191876,3147.1893298654577,8366.20346834704,913.5331489890139,1,"[214, 157, 84, 24, 212]"
3185,38,2723.3376503191876,2956.151292846818,4368.583692981774,386.58092121774297,0,"[214, 157, 84, 24, 212]"
3186,37,2723.3376503191876,2929.7558547411973,5419.717291545528,416.67482066110097,1,"[214, 157, 84, 24, 212]"
3187,34,2723.3376503191876,2913.623305087598,4308.141571714245,403.36573574233404,1,"[214, 157, 84, 24, 212]"
3188,39,2723.3376503191876,2919.2840766580007,4897.596897474136,460.6176782048688,0,"[214, 157, 84, 24, 212]"
3189,41,2723.3376503191876,2912.529931399785,4497.804806105757,344.3086860471333,0,"[214, 157, 84, 24, 212]"
3190,37,2723.3376503191876,2954.783359228513,4692.822924131291,421.8586954001838,0,"[214, 157, 84, 24, 212]"
3191,42,2723.3376503191876,3026.684870600334,7418.424260855253,727.440510879552,0,"[214, 157, 84, 24, 212]"
3192,38,2723.3376503191876,2928.6047244153106,5594.488081299442,441.5206746281065,0,"[214, 157, 84, 24, 212]"
3193,32,2723.3376503191876,2936.919780362502,5358.845078615195,547.339722763414,1,"[214, 157, 84, 24, 212]"
3194,45,2723.3376503191876,3023.005281448283,11513.711223578417,1047.1709333406066,0,"[214, 157, 84, 24, 212]"
3195,46,2723.3376503191876,3019.23856112159,5591.3655223468895,575.7667596034398,1,"[214, 157, 84, 24, 212]"
3196,44,2723.3376503191876,2948.3378132361427,5650.68149942739,484.1783232978054,0,"[214, 157, 84, 24, 212]"
3197,51,2723.3376503191876,3053.9712765218273,5859.586783111825,635.7445651868629,1,"[214, 157, 84, 24, 212]"
3198,38,2723.3376503191876,3368.5899029131647,26052.827238754595,2795.278816400359,1,"[214, 157, 84, 24, 212]"
3199,42,2723.3376503191876,2956.0581719777815,7571.034299388373,637.3499329846743,0,"[214, 157, 84, 24, 212]"
3200,40,2723.3376503191876,2896.884302214296,4315.51751876005,360.8554042602309,0,"[214, 157, 84, 24, 212]"
3201,43,2723.3376503191876,3025.71572878455,8772.955826073783,794.9602812890887,0,"[214, 157, 84, 24, 212]"
3202,39,2723.3376503191876,2967.3341338003256,6506.509862995273,533.3911098564137,0,"[214, 157, 84, 24, 212]"
3203,43,2723.3376503191876,2968.630435625306,5014.6664847639095,473.9201476695381,0,"[214, 157, 84, 24, 212]"
3204,50,2723.3376503191876,2939.8893199251547,4577.687871403392,403.73162013043697,0,"[214, 157, 84, 24, 212]"
3205,41,2723.3376503191876,2862.778966824892,3732.5727017541913,267.3027720871784,0,"[214, 157, 84, 24, 212]"
3206,35,2723.3376503191876,3079.9825647052594,8854.852793351214,986.4765075680035,0,"[214, 157, 84, 24, 212]"
3207,44,2723.3376503191876,3128.692649371368,9215.674613099058,889.3662355088969,0,"[214, 157, 84, 24, 212]"
3208,41,2723.3376503191876,2919.2086556518716,4048.1277124953717,315.51673328690447,1,"[214, 157, 84, 24, 212]"
3209,40,2723.3376503191876,3000.7726630563416,6093.685133900609,567.4825158281882,0,"[214, 157, 84, 24, 212]"
3210,36,2723.3376503191876,3011.262743822304,11918.58959501734,1204.4948453158884,0,"[214, 157, 84, 24, 212]"
3211,42,2723.3376503191876,3138.197733402209,11253.84339216128,1126.6070660699004,1,"[214, 157, 84, 24, 212]"
3212,50,2723.3376503191876,3081.653758508337,4420.744823533331,436.3672105924707,1,"[214, 157, 84, 24, 212]"
3213,43,2723.3376503191876,3125.966645560453,8378.011077533454,900.2726440659958,2,"[214, 157, 84, 24, 212]"
3214,45,2723.3376503191876,3103.042003675728,8875.439416753707,1070.8096827699894,0,"[214, 157, 84, 24, 212]"
3215,39,2723.3376503191876,3108.3414051028417,6984.890222824342,733.8046158190958,1,"[214, 157, 84, 24, 212]"
3216,51,2723.3376503191876,3027.093082981554,4950.868888832379,476.5016166194669,1,"[214, 157, 84, 24, 212]"
3217,44,2723.3376503191876,2972.7816432444743,4595.320283335242,464.57759676847667,1,"[214, 157, 84, 24, 212]"
3218,45,2723.3376503191876,3005.810908615134,7800.473055457246,663.2255589914242,0,"[214, 157, 84, 24, 212]"
3219,44,2723.3376503191876,2999.1114594688265,6692.736943511495,665.1170032776085,0,"[214, 157, 84, 24, 212]"
3220,46,2723.3376503191876,3373.9475808636703,24063.784998456667,2583.3908662611034,1,"[214, 157, 84, 24, 212]"
3221,36,2723.3376503191876,3059.8262547976674,11067.111849341843,1037.720722770981,0,"[214, 157, 84, 24, 212]"
3222,43,2723.3376503191876,3011.8638756730243,6629.581022308893,653.0754589455025,1,"[214, 157, 84, 24, 212]"
3223,47,2723.3376503191876,2978.7928686686355,4257.153775776966,410.2876456675531,0,"[214, 157, 84, 24, 212]"
3224,40,2723.3376503191876,2962.4526813747348,8496.113588826667,730.6955839918563,0,"[214, 157, 84, 24, 212]"
3225,35,2723.3376503191876,2888.0720990568157,4343.904920277342,355.65996473085846,0,"[214, 157, 84, 24, 212]"
3226,39,2723.3376503191876,2936.3714598700194,5735.488323752463,523.618341849677,1,"[214, 157, 84, 24, 212]"
3227,37,2723.3376503191876,3048.4576569514693,8423.842776502384,823.3467825407562,0,"[214, 157, 84, 24, 212]"
3228,38,2723.3376503191876,3456.791388714838,24420.491532146545,3036.4999778454926,0,"[214, 157, 84, 24, 212]"
3229,48,2723.3376503191876,2971.133354389467,5096.864071079729,463.6954061557345,0,"[214, 157, 84, 24, 212]"
3230,45,2723.3376503191876,2975.6845314018547,4468.096236798053,420.7563744049928,2,"[214, 157, 84, 24, 212]"
3231,38,2723.3376503191876,2965.318813771573,7532.339746788543,636.1902552526802,0,"[214, 157, 84, 24, 212]"
3232,45,2723.3376503191876,3240.515776504396,15311.678302316544,1970.4311538923635,0,"[214, 157, 84, 24, 212]"
3233,38,2723.3376503191876,2993.040574109149,6576.958727465356,634.8004743234583,0,"[214, 157, 84, 24, 212]"
3234,54,2723.3376503191876,2969.6940976418696,5646.177652806686,503.55448268849455,0,"[214, 157, 84, 24, 212]"
3235,43,2723.3376503191876,3012.237732506306,9183.434054702866,802.5939170032103,0,"[214, 157, 84, 24, 212]"
3236,41,2723.3376503191876,3051.0856676712615,6892.925094554514,647.7108901937112,2,"[214, 157, 84, 24, 212]"
3237,48,2723.3376503191876,3068.648337776602,5232.318462018536,569.5340529011274,8,"[214, 157, 84, 24, 212]"
3238,48,2723.3376503191876,3114.5371907890367,8501.940255060801,888.8331010131573,0,"[214, 157, 84, 24, 212]"
3239,37,2723.3376503191876,3116.198594565825,8687.01973053503,991.5694911503458,1,"[214, 157, 84, 24, 212]"
3240,36,2723.3376503191876,2930.165070326214,4498.4192870756215,399.909378439953,0,"[214, 157, 84, 24, 212]"
3241,41,2723.3376503191876,2938.8434158970645,6599.4219633634275,536.5747886007213,0,"[214, 157, 84, 24, 212]"
3242,37,2723.3376503191876,3063.406869501443,9408.977975225776,1066.3544144870662,0,"[214, 157, 84, 24, 212]"
3243,44,2723.3376503191876,3112.8639616722844,7495.293706115028,796.8226632256502,0,"[214, 157, 84, 24, 212]"
3244,42,2723.3376503191876,3010.875717754892,4931.656715052711,490.05141971311144,0,"[214, 157, 84, 24, 212]"
3245,37,2723.3376503191876,2977.712610090832,4554.992278411825,440.91442509646924,0,"[214, 157, 84, 24, 212]"
3246,43,2723.3376503191876,3057.3106878011204,9014.910898134476,994.4485695153047,0,"[214, 157, 84, 24, 212]"
3247,42,2723.3376503191876,2921.0662585106934,4458.892021051552,382.4073248096842,0,"[214, 157, 84, 24, 212]"
3248,36,2723.3376503191876,2959.3863903697174,5126.653844790952,466.27691981999436,2,"[214, 157, 84, 24, 212]"
3249,38,2723.3376503191876,2941.9923418349067,5921.51833278328,506.23043245295725,3,"[214, 157, 84, 24, 212]"
3250,39,2723.3376503191876,2981.775808292335,8781.164515586679,749.6574417870112,0,"[214, 157, 84, 24, 212]"
3251,42,2723.3376503191876,3126.379036214852,6049.288137337223,671.473466409574,1,"[214, 157, 84, 24, 212]"
3252,44,2723.3376503191876,3152.6814948680667,8606.823050909372,951.7245540429903,0,"[214, 157, 84, 24, 212]"
3253,49,2723.3376503191876,3318.490819975115,22220.593687825,2273.2519208831113,3,"[214, 157, 84, 24, 212]"
3254,46,2723.3376503191876,3045.6215071144907,6102.847389394745,588.5423734058045,0,"[214, 157, 84, 24, 212]"
3255,44,2723.3376503191876,2997.308376844752,5390.12332909733,488.00517069008544,2,"[214, 157, 84, 24, 212]"
3256,37,2723.3376503191876,2995.365652361199,5768.506375562656,559.3150230918424,1,"[214, 157, 84, 24, 212]"
3257,46,2723.3376503191876,2973.7920536231495,4843.235284543807,441.743794439443,0,"[214, 157, 84, 24, 212]"
3258,43,2723.3376503191876,3022.3778692136484,7766.234530992001,698.5016198403529,0,"[214, 157, 84, 24, 212]"
3259,34,2723.3376503191876,3008.841797635646,5700.415663419364,626.494497015846,0,"[214, 157, 84, 24, 212]"
3260,44,2723.3376503191876,2903.4022242113597,4099.397050594901,309.5674072275356,0,"[214, 157, 84, 24, 212]"
3261,43,2723.3376503191876,2979.9414947848754,6139.920176393769,500.76233363292556,0,"[214, 157, 84, 24, 212]"
3262,43,2723.3376503191876,2965.903288081972,4344.792916508965,380.2933512373246,0,"[214, 157, 84, 24, 212]"
3263,45,2723.3376503191876,3146.615073810871,8445.559655087287,880.5992199562999,0,"[214, 157, 84, 24, 212]"
3264,43,2723.3376503191876,3301.9296839035837,22275.376869386524,2282.591105017106,0,"[214, 157, 84, 24, 212]"
3265,48,2723.3376503191876,3104.211055597989,7759.886701821387,748.2269462954599,0,"[214, 157, 84, 24, 212]"
3266,37,2723.3376503191876,3055.2460675854118,7752.8299156395415,769.691062641707,0,"[214, 157, 84, 24, 212]"
3267,37,2723.3376503191876,3228.778758985883,25016.557794004642,2591.223308854722,0,"[214, 157, 84, 24, 212]"
3268,43,2723.3376503191876,2902.0442593221583,4469.10850732883,337.3616302074334,0,"[214, 157, 84, 24, 212]"
3269,43,2723.3376503191876,3452.0214201479002,22081.25963514223,2685.722689288707,0,"[214, 157, 84, 24, 212]"
3270,42,2723.3376503191876,3084.6583343034536,7626.396124805867,760.4841319815855,0,"[214, 157, 84, 24, 212]"
3271,44,2723.3376503191876,3077.4790669129375,8961.882889095687,813.2387655621008,0,"[214, 157, 84, 24, 212]"
3272,42,2723.3376503191876,2940.3089631086677,4923.878892633991,371.9372361992846,0,"[214, 157, 84, 24, 212]"
3273,39,2723.3376503191876,3044.7875063188712,5108.576717343798,552.4516570953626,1,"[214, 157, 84, 24, 212]"
3274,47,2723.3376503191876,3484.8418639120764,25983.984771147847,3036.088459581608,1,"[214, 157, 84, 24, 212]"
3275,42,2723.3376503191876,3050.446597195909,5900.304903365063,665.5966824246235,1,"[214, 157, 84, 24, 212]"
3276,44,2723.3376503191876,3018.2374333577213,6513.703764949289,634.4239444024629,0,"[214, 157, 84, 24, 212]"
3277,33,2723.3376503191876,3114.3364718270936,9478.81687963311,923.2299808670391,0,"[214, 157, 84, 24, 212]"
3278,35,2723.3376503191876,2956.2167371605206,5882.704363899161,505.5427282027715,1,"[214, 157, 84, 24, 212]"
3279,36,2723.3376503191876,2921.7334850818406,5243.989754832574,418.32198444804095,0,"[214, 157, 84, 24, 212]"
3280,42,2723.3376503191876,2971.415507290233,4682.956349557424,433.71976802740306,0,"[214, 157, 84, 24, 212]"
3281,42,2723.3376503191876,2883.6368749148337,4801.655249142577,362.4558492539324,0,"[214, 157, 84, 24, 212]"
3282,38,2723.3376503191876,2962.9615116984037,4758.13736591581,475.42194213914365,0,"[214, 157, 84, 24, 212]"
3283,34,2723.3376503191876,3135.3332568633623,10532.645822866301,1128.3748519841702,0,"[214, 157, 84, 24, 212]"
3284,40,2723.3376503191876,3059.616689222533,6192.180790194164,642.8058906682724,0,"[214, 157, 84, 24, 212]"
3285,44,2723.3376503191876,3039.5625163773607,5275.091997916415,590.1693343048187,0,"[214, 157, 84, 24, 212]"
3286,39,2723.3376503191876,2965.1425928602757,4621.401361882073,440.29750248756096,2,"[214, 157, 84, 24, 212]"
3287,37,2723.3376503191876,2938.571073177422,4621.401361882073,398.615906422853,2,"[214, 157, 84, 24, 212]"
3288,38,2723.3376503191876,3141.1300476214024,8577.411260215853,984.4240762888559,1,"[214, 157, 84, 24, 212]"
3289,52,2723.3376503191876,3053.6711368069955,6790.162327605889,699.5083964341152,0,"[214, 157, 84, 24, 212]"
3290,43,2723.3376503191876,2940.6564217421096,5492.029628839523,480.3507727786358,0,"[214, 157, 84, 24, 212]"
3291,37,2723.3376503191876,2964.2822473438296,6549.168972688969,596.5711098494937,0,"[214, 157, 84, 24, 212]"
3292,51,2723.3376503191876,3001.333496373993,6774.858446858438,650.2196117080251,0,"[214, 157, 84, 24, 212]"
3293,42,2723.3376503191876,2962.5861431348617,6496.478125266831,534.3958378403713,0,"[214, 157, 84, 24, 212]"
3294,42,2723.3376503191876,2951.680753634223,4584.479424375578,397.92318014303567,0,"[214, 157, 84, 24, 212]"
3295,39,2723.3376503191876,2962.718436043462,4397.875785204929,432.55728135941166,0,"[214, 157, 84, 24, 212]"
3296,45,2723.3376503191876,2987.5010234536517,6347.074422878636,571.9599415117914,0,"[214, 157, 84, 24, 212]"
3297,33,2723.3376503191876,3004.384411721349,11256.277545213592,1021.388469302426,0,"[214, 157, 84, 24, 212]"
3298,42,2723.3376503191876,3270.9932401008464,8918.696649052132,1313.9007109331412,0,"[214, 157, 84, 24, 212]"
3299,40,2723.3376503191876,3069.114442832904,9554.407162017056,939.6636089349131,0,"[214, 157, 84, 24, 212]"
3300,52,2723.3376503191876,3053.8615303981087,6216.760379954988,636.3736069947469,0,"[214, 157, 84, 24, 212]"
3301,36,2723.3376503191876,2895.314372151821,4109.636566688317,333.2743811906556,0,"[214, 157, 84, 24, 212]"
3302,48,2723.3376503191876,3112.6280077203583,6873.350301858668,788.2279053214792,1,"[214, 157, 84, 24, 212]"
3303,39,2723.3376503191876,3208.545091716913,16029.736464618294,1643.1238932538365,0,"[214, 157, 84, 24, 212]"
3304,48,2723.3376503191876,3134.549486992653,8308.179634099748,898.6494627654461,0,"[214, 157, 84, 24, 212]"
3305,47,2723.3376503191876,2952.731512061274,5424.596150383975,484.7426732917804,2,"[214, 157, 84, 24, 212]"
