gen,nevals,min,avg,max,std,best,traps
2888,115,557.9689762218504,653.5090405628883,1367.7310075518474,150.92541122788373,4,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2889,131,557.9689762218504,650.5732899120122,1186.3952701094265,139.68882551031336,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2890,124,557.9689762218504,659.7749818939967,1195.7145031846637,148.1818799970783,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2891,140,557.9689762218504,682.7827028352104,1328.9169353224547,172.21386034984118,5,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2892,126,557.9689762218504,658.8839276884046,1272.1887107255761,153.1419178953674,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2893,131,557.9689762218504,672.1954343534467,1293.6044163981082,156.7512076876856,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2894,128,557.9689762218504,684.0336073644174,1334.573135259322,169.24539234446377,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2895,139,557.9689762218504,662.2564125907253,1293.7677457832021,144.09087809615974,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2896,119,557.9689762218504,668.7672091114808,1285.8640754545895,163.89014463394642,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2897,126,557.9689762218504,669.9606711823604,1406.579233289358,168.56605884306813,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2898,121,557.9689762218504,657.8990828398116,1137.0813987375127,141.05596650151548,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2899,122,557.9689762218504,658.9627323678361,1513.4977544374685,157.9406255608289,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2900,120,557.9689762218504,663.426740928747,1295.215115960319,161.20547781130256,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2901,127,557.9689762218504,676.7644309512378,1296.833642466123,164.53097887050438,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2902,136,557.9689762218504,667.1997283927395,1313.9029198105065,157.18867071693006,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2903,124,557.9689762218504,670.0664671401767,1447.1742872725727,163.33332449809922,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2904,120,557.9689762218504,667.9960286407147,1352.3816519697975,152.9794212264855,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2905,125,557.9689762218504,661.8753454121413,1367.5403499032354,151.8287676570993,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2906,125,557.9689762218504,643.3223326774978,1235.6563374314599,127.78311314560797,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2907,114,557.9689762218504,641.5926053194719,1226.9736879339962,129.1267564248104,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2908,127,557.9689762218504,666.1923617805825,1398.7708507727098,165.57564303967675,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2909,125,557.9689762218504,668.8249565231571,1210.946778938238,168.65496734592918,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2910,103,557.9689762218504,634.0345780129148,1112.7504076274429,123.67316217581606,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2911,126,557.9689762218504,654.9184984977836,1433.7204679429312,153.72600118556898,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2912,123,557.9689762218504,649.7487141613727,1504.416708259908,159.01968145599992,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2913,133,557.9689762218504,656.5798000201247,1203.841325690301,143.14465699357797,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2914,147,557.9689762218504,674.4326186238537,1381.7369481254393,163.2112195682242,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2915,128,557.9689762218504,654.6328506700959,1275.8279162999136,139.74714238988105,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2916,132,557.9689762218504,687.760852846087,1398.6229404737262,178.13310848814052,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2917,126,557.9689762218504,659.3016305491941,1362.9425812251586,149.56447855035975,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2918,117,557.9689762218504,660.7027676865986,1294.063915419578,157.60358182963347,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2919,130,557.9689762218504,661.871689368094,1411.6552844994505,155.78595833471337,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2920,129,557.9689762218504,664.2706927506885,1369.0517357145027,157.90358827908565,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2921,119,557.9689762218504,640.691262436878,1280.6979053942325,127.51178968643941,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2922,128,557.9689762218504,653.3998608882456,1212.1530584613834,143.82016076657834,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2923,136,557.9689762218504,671.3427237237419,1367.0648419834074,160.59032478641643,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2924,131,557.9689762218504,652.0354578346237,1146.1277647303543,133.10575648804004,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2925,126,557.9689762218504,656.2292078917259,1218.5798166225527,152.01728950393152,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2926,121,557.9689762218504,653.0088872056691,1252.219190602402,142.3108763796146,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2927,136,557.9689762218504,652.4805119282141,1156.0387787619075,134.33191121665433,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2928,155,557.9689762218504,674.1991617681192,1246.0093313479226,143.72373188646384,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2929,120,557.9689762218504,665.4468558343233,1364.117695853362,156.31663075723566,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2930,147,557.9689762218504,670.4804564169095,1349.1436540549876,154.7217150438099,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2931,130,557.9689762218504,655.9404611594268,1478.4694896370393,143.76106572035934,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2932,125,557.9689762218504,662.7731920434708,1444.2116015648405,162.39695768079088,5,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2933,110,557.9689762218504,655.9193484765394,1359.6972389679245,166.6352005555219,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2934,134,557.9689762218504,671.5796106890274,1535.17432390085,174.70043269236953,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2935,121,557.9689762218504,655.6358664757945,1301.504323152884,154.04647941945487,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2936,117,557.9689762218504,657.9514105606484,1214.1923975778946,161.0157287423125,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2937,125,557.9689762218504,656.0910264054619,1198.3078278966311,152.09655432566066,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2938,129,557.9689762218504,662.8243266355497,1303.0008234890274,150.07170420611584,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2939,131,557.9689762218504,678.0529969610833,1512.589645361173,164.87648961893618,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2940,122,557.9689762218504,677.5663039112998,1445.2734374192567,169.49199449809373,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2941,126,557.9689762218504,668.9704710699742,1277.9151131852648,153.3392686120263,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2942,116,557.9689762218504,643.2341704354309,1213.5910233193852,132.09717805862653,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2943,131,557.9689762218504,659.1184269895662,1329.1518533276562,154.11696406794618,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2944,130,557.9689762218504,665.3614053104334,1343.5164616070615,157.74032583034324,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2945,116,557.9689762218504,647.9843920900058,1400.5354251773676,147.09847978181278,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2946,120,557.9689762218504,645.5964195971223,1293.4419000374776,155.92154323383025,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2947,130,557.9689762218504,644.087419201249,1293.2671525143448,133.2819941943513,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2948,127,557.9689762218504,658.2679656927621,1280.7322566533812,152.918446572198,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2949,122,557.9689762218504,633.5433953325311,1216.8907186877059,118.08998324227082,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2950,129,557.9689762218504,643.6687673595276,1431.402222679077,141.619128399248,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2951,120,557.9689762218504,664.5998772194961,1301.7244116321808,164.02865095296642,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2952,115,557.9689762218504,663.3070200541191,1495.4896965907242,170.74685693081526,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2953,127,557.9689762218504,663.4232281837124,1180.8596727979955,158.74242795087588,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2954,118,557.9689762218504,663.7762485407595,1451.2193580398782,172.9529157747093,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2955,118,557.9689762218504,643.7041196072381,1244.386397681354,135.53254463993457,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2956,139,557.9689762218504,670.2803642961538,1390.830554203821,148.694752017472,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2957,132,557.9689762218504,652.8043633764333,1314.505445169153,140.84375073355983,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2958,121,557.9689762218504,651.267329776517,1422.1326907411976,142.14459558085994,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2959,121,557.9689762218504,655.8886691977403,1215.298327882037,147.25035955683254,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2960,120,557.9689762218504,660.9131403363222,1312.4239899267793,158.51300206928286,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2961,136,557.9689762218504,655.8143825380896,1370.4386522426175,147.5313994450733,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2962,130,557.9689762218504,645.7496749197986,1377.3206832100127,137.3363889460316,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2963,120,557.9689762218504,652.3362244199584,1316.2792120109914,142.4122608857481,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2964,122,557.9689762218504,642.4757763589116,1342.664730609467,135.58402810805632,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2965,138,557.9689762218504,658.9308127925545,1360.7878829989847,150.46932999499705,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2966,133,557.9689762218504,647.5635538114532,1096.5705783136546,126.9671647035629,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2967,126,557.9689762218504,649.5598436300612,1172.8544781777236,131.38410535957482,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2968,121,557.9689762218504,643.6304779701186,1246.7178666985124,146.32214522300544,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2969,125,557.9689762218504,656.5051755716461,1346.2306339671559,156.67137465979178,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2970,129,557.9689762218504,647.3580141574645,1368.1081373540505,141.3619957113839,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2971,125,557.9689762218504,642.5173283584346,1327.1457495140048,132.18751006617737,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2972,132,557.9689762218504,651.7006754748106,1247.9980121163242,140.5705893311375,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2973,131,557.9689762218504,651.0830452182797,1115.7459486532205,126.85800582689362,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2974,117,557.9689762218504,641.2686208658272,1242.5451567185135,124.83658440325854,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2975,124,557.9689762218504,648.4477559575498,1208.6918662229514,139.36192145150005,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2976,142,557.9689762218504,666.3060471156706,1397.5806509612323,146.9898973190304,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2977,119,557.9689762218504,647.6808326489031,1482.749212534387,138.1620592340905,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2978,122,557.9689762218504,652.3523846045142,1217.2872259833732,132.64970312452346,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2979,125,557.6682195067987,666.4793532781681,1276.266573090554,150.7923818198252,73,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 224, 214, 113, 24, 212]"
2980,112,557.9689762218504,658.8880354316684,1310.6538782358014,160.16953935500194,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2981,119,557.9689762218504,637.2719255958311,1159.4047380934237,137.56229899437682,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2982,140,557.9689762218504,664.7120285051986,1207.5604394375619,149.4972458413254,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2983,120,557.9689762218504,670.0908610309405,1336.3695760768205,171.6811371116905,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2984,123,557.9689762218504,657.9104917888734,1441.261993552797,158.40921010886285,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2985,124,557.9689762218504,648.4974044736255,1307.610290036569,142.6785944930173,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2986,129,557.9689762218504,643.3460468154472,1309.6217270126663,131.28357788594553,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2987,126,557.9689762218504,659.7880779822418,1332.0300237663223,158.23799667471908,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2988,123,557.9689762218504,660.1495099282699,1319.7512191340913,149.12918176033278,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2989,121,557.9689762218504,657.669793277659,1343.6935821698887,160.1468286440447,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2990,123,557.9689762218504,675.1006775673695,1393.104584716506,166.7955220629803,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2991,135,557.9689762218504,661.1243968992735,1310.1339904813983,151.77297103081122,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2992,124,557.9689762218504,653.5482116146538,1173.4747328221604,135.7475107218492,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2993,141,557.9689762218504,668.2163962155545,1302.4130614932837,161.02702722415955,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2994,126,557.9689762218504,659.8928164570167,1381.4774437946285,172.87629993800178,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2995,119,557.9689762218504,650.5702263400765,1309.4198635830503,145.66575750000737,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2996,124,557.9689762218504,651.3479139804557,1484.4535420940265,154.03421414973877,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2997,120,557.9689762218504,634.786287889234,1227.248439017731,137.4417801099538,3,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2998,126,557.9689762218504,660.7905703927439,1369.1426289679837,158.64328670390674,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
2999,115,557.9689762218504,643.1415030437349,1337.3778272668126,130.62479557750996,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3000,145,557.9689762218504,659.5207448983734,1304.8357688417477,145.8104364477536,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3001,122,557.9689762218504,655.1982740236225,1395.6511928354532,148.8541835253407,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3002,122,557.9689762218504,652.4664788596614,1485.2865655893268,148.20445406244067,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3003,132,557.9689762218504,656.8316910923974,1614.3015139350275,157.72720555970474,2,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3004,125,557.9689762218504,650.9540215694591,1419.7550373509976,149.36810238467433,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3005,120,557.9689762218504,655.244945197386,1310.1487219503165,149.87522928804785,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3006,134,557.9689762218504,664.9125341841079,1261.3630792933357,137.99411397419442,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3007,142,557.9689762218504,674.7048636675422,1295.9442567770432,167.45643544701474,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3008,132,557.9689762218504,667.2185762426982,1208.5905486575007,152.55458420337703,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3009,126,557.9689762218504,666.4238825664581,1382.428476766732,156.75309159357957,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3010,119,557.9689762218504,650.2314293194202,1164.9392359264723,144.1516756792269,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3011,142,557.9689762218504,663.7891936527094,1371.3602135850663,150.28238014839428,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3012,126,557.9689762218504,667.8907218473165,1415.5867791803562,160.68435630827193,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3013,122,557.9689762218504,656.1537783130284,1476.7091653361088,173.5336495715428,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3014,126,557.9689762218504,638.797558205447,1314.4868292865588,122.38003288381792,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3015,111,557.9689762218504,635.3120684101425,1215.8548273079145,132.96392530230804,0,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
3016,116,557.9689762218504,651.3133804635421,1310.317769264304,152.93736710775568,1,"[119, 38, 84, 64, 22, 143, 183, 11, 184, 122, 228, 214, 113, 24, 212]"
