gen,nevals,min,avg,max,std,best,traps
2346,129,560.2247216382216,643.6560220717566,1215.3101090340651,142.01251701913043,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2347,136,560.2247216382216,665.6270202318497,1306.8877752466806,150.35399958809208,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2348,137,560.2247216382216,674.9266219352912,1244.4586966951765,158.00431017172053,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2349,136,560.2247216382216,661.4181460564004,1204.6718088375158,139.05081138937823,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2350,129,560.2247216382216,644.8921200122371,1184.269349466671,130.42190586385556,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2351,123,560.2247216382216,657.5384044050073,1318.3563223820536,156.73346121230654,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2352,129,560.2247216382216,643.868077639271,1216.491452863707,136.1157996259079,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2353,126,560.2247216382216,658.8347053887949,1183.102174502012,149.2050624069778,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2354,119,560.2247216382216,654.6071101314405,1355.9960581925834,151.09347688950862,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2355,118,560.2247216382216,644.7494238396691,1211.8977648919804,136.0925027312781,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2356,136,560.2247216382216,664.4473276466332,1278.2000215109124,147.0067521829353,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2357,127,560.2247216382216,673.0983117174093,1394.4405345418413,167.47247593609174,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2358,115,560.2247216382216,644.6731902315478,1311.3245946079128,140.5909869370061,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2359,133,560.2247216382216,664.7551018580699,1248.8213013532095,145.96883462916344,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2360,138,560.2247216382216,676.3800518549847,1333.86652718703,156.16270056720128,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2361,126,560.2247216382216,664.7981931821251,1277.7323942081787,144.51005495169548,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2362,123,560.2247216382216,666.9873069590288,1489.9632601575343,165.2915930982073,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2363,123,560.2247216382216,675.2392378150155,1411.2247487658997,176.7789592293751,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2364,141,560.2247216382216,665.7814699498922,1303.529763997612,157.90846762135592,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2365,129,560.2247216382216,670.6396845111217,1425.7121413099744,165.13734043482256,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2366,126,560.2247216382216,665.0726740572522,1406.9669085185087,171.39480517631833,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2367,143,560.2247216382216,677.4153665149561,1321.3077794313492,166.89673849365033,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2368,119,560.2247216382216,658.3029189819248,1264.451979905953,148.74766743801175,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2369,132,560.2247216382216,683.9415292231989,1274.8562487050087,166.41029252493743,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2370,128,560.2247216382216,670.8416626603344,1342.2799108625109,160.3122274066852,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2371,127,560.2247216382216,664.6935760510689,1329.6233804770786,149.63135925248247,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2372,115,560.2247216382216,631.380632467732,1146.5338266768915,120.22694884958672,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2373,135,560.2247216382216,658.8191826057175,1276.4258772965702,148.15680944752646,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2374,114,560.2247216382216,640.17159505162,1276.8693430028466,126.70321818189923,5,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2375,111,560.2247216382216,643.3573964256304,1268.0981793661003,145.77946658024234,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2376,115,560.2247216382216,661.5939017650895,1238.3057147047757,158.59900402322884,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2377,113,560.2247216382216,655.4719725704409,1319.353841497865,147.94329194640233,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2378,110,560.2247216382216,640.725091303638,1319.6817998492118,139.30718803710536,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2379,120,560.2247216382216,646.079142159889,1215.5110435484612,135.90278518009194,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2380,122,560.2247216382216,651.8155910880711,1162.2571424639425,145.49201691800835,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2381,143,560.2247216382216,652.2513095332994,1297.9631425849511,143.3079501553513,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2382,141,560.2247216382216,674.9392931836313,1349.0577885031885,151.80479131945827,5,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2383,132,560.2247216382216,665.998076887732,1288.8067359552174,159.42683454892267,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2384,124,560.2247216382216,686.9891974344521,1246.8662568986008,170.64354091438693,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2385,127,560.2247216382216,659.7888356300733,1316.8027267886596,138.80241778363367,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2386,130,560.2247216382216,660.259492148063,1340.092296748845,146.43665488022145,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2387,142,560.2247216382216,666.9220945330895,1471.774625274585,158.83209230051193,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2388,137,560.2247216382216,661.7447636725761,1299.8316404919133,145.22800810442723,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2389,105,560.2247216382216,640.2237886367303,1285.6295615415795,142.82082413434023,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2390,124,560.2247216382216,662.8453227861645,1199.6056679703988,146.26272873913422,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2391,129,560.2247216382216,670.0651805916447,1330.5078955301756,158.44320201795722,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2392,128,560.2247216382216,668.2154967948903,1358.5911263348798,159.5995470101319,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2393,132,560.2247216382216,650.221634225984,1238.3104319341444,137.73165526702857,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2394,114,560.2247216382216,664.3104532379452,1335.058474915738,157.95415776620143,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2395,121,560.2247216382216,659.4108347468934,1182.1392186927724,156.11815946585597,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2396,128,560.2247216382216,656.9531897840067,1273.7616612169695,145.88631862105663,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2397,109,560.2247216382216,643.9349940157526,1224.129171583736,134.92199956112256,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2398,118,560.2247216382216,657.4869344472784,1386.1783841166541,146.19765558059012,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2399,116,560.2247216382216,648.6122775634115,1258.289139240288,139.29309811914402,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2400,125,560.2247216382216,662.6390162446046,1216.6753040457288,140.04062336056862,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2401,125,560.2247216382216,669.7908655268762,1228.0182496717205,147.1728806426891,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2402,115,560.2247216382216,674.5268765504323,1444.4029686868412,188.0130316000024,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2403,140,560.2247216382216,667.1119772845996,1261.4531731182656,155.50941830812974,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2404,130,560.2247216382216,675.9098817163175,1408.9711371604387,176.06012880588017,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2405,126,560.2247216382216,673.758430168654,1240.2715098937265,161.4869750792592,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2406,129,560.2247216382216,668.390165032076,1357.7307687832742,160.31379946902092,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2407,139,560.2247216382216,669.173047045615,1170.1254865253022,140.3764108675906,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2408,135,560.2247216382216,671.5204980178389,1298.4190846181689,151.95332377795222,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2409,118,560.2247216382216,635.5189954480278,1145.1763329080584,127.35445974640103,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2410,127,560.2247216382216,667.9798450158042,1431.7712769686834,161.7984144884645,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2411,121,560.2247216382216,652.467996525615,1332.2237414018184,130.7465068746371,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2412,109,560.2247216382216,667.409735285784,1311.3783219013787,160.48962882558263,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2413,130,560.2247216382216,660.3776354398777,1228.1969793584362,143.67095490417975,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2414,138,560.2247216382216,663.5815330487121,1176.4917513491148,148.6561185835693,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2415,138,560.2247216382216,656.4500480781379,1172.7491094843665,132.1625382532916,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2416,124,560.2247216382216,662.2873622880488,1443.7615553416026,151.58471811220153,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2417,122,560.2247216382216,661.5127382814087,1192.3262188412843,138.71727636720465,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2418,121,560.2247216382216,656.1279564119184,1288.5159793422233,145.72522115239798,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2419,123,560.2247216382216,662.8201629126206,1301.470172942711,149.51876171362332,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2420,136,560.2247216382216,668.7861494102515,1286.4912769764637,153.11873767060007,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2421,131,560.2247216382216,663.720591632465,1302.581747749845,147.5662488229531,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2422,115,560.2247216382216,652.644124164923,1195.3698820080233,146.58489564640155,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2423,131,560.2247216382216,658.8145103195116,1213.022566951837,146.96579871326398,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2424,124,560.2247216382216,678.5233818254593,1610.346523503943,196.69744992846978,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2425,123,560.2247216382216,665.0227351000449,1327.9009018676827,151.46570915318213,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2426,132,560.2247216382216,664.6751551226371,1274.901505032011,164.8744112435111,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2427,120,560.2247216382216,655.1636777632044,1278.6036175286683,148.88105838213963,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2428,129,560.2247216382216,665.2845232776439,1256.2395124497878,158.8856396719899,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2429,116,560.2247216382216,644.99835546976,1328.122565708737,139.76769597276572,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2430,131,560.2247216382216,675.6751856007709,1420.6839311583342,162.2303178453535,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2431,127,560.2247216382216,667.0275231294717,1503.061616241948,161.50543551227074,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2432,118,560.2247216382216,655.5769620849205,1162.019736399361,147.76008388486375,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2433,143,560.2247216382216,669.5401645186934,1293.9823710732026,158.49787844561627,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2434,125,560.2247216382216,663.8389755518533,1317.992641678146,166.71412324176342,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2435,129,560.2247216382216,653.2221367613361,1238.8238222091172,139.9227624207363,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2436,130,560.2247216382216,681.1101800109949,1462.0966995037345,166.91934568743932,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2437,122,560.2247216382216,654.1429564163873,1294.1058158968183,149.9387232072119,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2438,142,560.2247216382216,679.3142350998476,1387.7548653121817,168.60066247119832,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2439,130,560.2247216382216,668.096115675064,1331.7730938598334,164.23268044157186,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2440,116,560.2247216382216,653.9820473407516,1471.6085894531354,149.2487317108949,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2441,122,560.2247216382216,661.4804373359872,1286.6981728070673,150.0486492565494,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2442,132,560.2247216382216,678.4868582150228,1345.2431673460353,178.5749846615237,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2443,134,560.2247216382216,671.6060384603419,1452.014573365237,157.83254599887158,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2444,120,560.2247216382216,643.0223635071517,1316.818085973812,134.4766797413494,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2445,128,560.2247216382216,651.9806590795778,1432.0287957872506,146.26958304071704,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2446,147,560.2247216382216,657.9271287514699,1170.9308335885119,141.8453654051477,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2447,121,560.2247216382216,662.2133600371642,1217.1080518493677,150.6454782488591,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2448,134,560.2247216382216,675.7165467027867,1368.0757733165165,160.43334127364784,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2449,145,560.2247216382216,667.7745667473179,1311.1111931360974,147.82143103991137,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2450,128,560.2247216382216,662.1601585694544,1265.3981590134604,147.07482501808295,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2451,107,560.2247216382216,651.3962270774501,1440.0691362254688,151.39266547825713,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2452,130,560.2247216382216,669.1953795578333,1256.2706306886578,153.9629514433445,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2453,110,560.2247216382216,664.1367147970554,1237.654019835391,148.72766604117902,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2454,119,560.2247216382216,676.0520819078728,1469.593046493688,176.56961546877525,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2455,120,560.2247216382216,656.8840185671088,1313.2407885690038,143.4164885443362,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2456,129,560.2247216382216,661.905921546807,1409.4841543051273,156.16178336189222,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2457,123,560.2247216382216,668.0063759518187,1283.9199258393187,153.17073640024424,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2458,125,560.2247216382216,680.4403309638562,1325.619979363045,165.9340999695261,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2459,125,560.2247216382216,654.1995267157956,1289.217605788406,138.6119618436577,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2460,138,560.2247216382216,671.5054535189026,1604.863384937914,172.18050229795955,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2461,128,560.2247216382216,656.9098859068605,1283.8880439435504,139.51368744644256,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2462,133,560.2247216382216,657.1448495987966,1394.6075921749677,151.54529534025005,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2463,127,560.2247216382216,668.9888578079602,1341.227434533088,166.96245379973817,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2464,132,560.2247216382216,646.6684051604947,1367.9740280343467,135.9991150569698,3,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2465,130,560.2247216382216,656.5047878144233,1440.6186845242476,142.28529345141789,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2466,126,560.2247216382216,661.7140421097571,1230.0306964742726,148.89265061581696,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2467,129,560.2247216382216,671.9793870359339,1416.5972882346932,151.67311788856986,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2468,126,560.2247216382216,668.0913146566638,1402.2073060903863,158.64176088275917,4,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2469,113,560.2247216382216,648.4445313060661,1288.9299097663093,141.70606200918454,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2470,128,560.2247216382216,657.4114074842358,1290.1939507739914,149.3922023806673,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2471,128,560.2247216382216,650.1805342166952,1294.8560890686367,151.36989899558654,1,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2472,131,560.2247216382216,674.3093657883517,1454.7867217563282,165.19343778109044,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2473,112,560.2247216382216,647.0157315631626,1289.3809258862511,131.05899861207482,2,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
2474,119,560.2247216382216,643.7513912185274,1169.5412756038056,129.88931253937383,0,"[119, 214, 122, 184, 113, 38, 84, 185, 11, 74, 228, 143, 18, 24, 212]"
