gen,nevals,min,avg,max,std,best,traps
1669,81,925.5308607739669,1048.3324534718856,1854.8753914178392,207.8014069720605,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1670,85,925.5308607739669,1087.9838519260486,1945.2345146984983,247.7010292224386,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1671,103,925.5308607739669,1089.6433672256696,1796.490296003661,225.7747101212008,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1672,68,925.5308607739669,1065.2847899378355,2038.6984101879843,221.96756827564613,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1673,92,925.5308607739669,1075.5967875993156,2749.400221278265,251.06970973527052,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1674,82,925.5308607739669,1087.0718282263053,1973.5643728036925,227.9507156400919,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1675,80,925.5308607739669,1098.1748750726451,1980.8392200580004,256.9669873402607,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1676,84,925.5308607739669,1092.2575130118792,2182.0485776594373,243.74435472229936,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1677,80,925.5308607739669,1076.6651963321935,2114.343840461749,235.9642965547399,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1678,89,925.5308607739669,1074.1913283912324,1921.9642719761223,214.81934583727508,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1679,88,925.5308607739669,1082.871848446059,2158.333826514699,247.40016121568686,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1680,84,925.5308607739669,1085.5731364641126,1894.9765786464363,231.80036892353056,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1681,88,925.5308607739669,1109.3944675860348,2629.2296817118195,268.54622265076824,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1682,99,925.5308607739669,1107.646157548346,1921.6097511937037,237.76892470323486,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1683,78,925.5308607739669,1085.0920344302738,1976.8228923650652,247.26452580266536,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1684,80,925.5308607739669,1088.573622542506,2359.3346328674515,250.93216332438143,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1685,77,925.5308607739669,1079.8523162953074,2046.579183462941,250.4196907011223,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1686,78,925.5308607739669,1104.0895968818775,2066.6333736325223,245.02486001215112,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1687,69,925.5308607739669,1065.069815453753,2098.7131564472015,229.8199926449821,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1688,97,925.5308607739669,1100.712959073617,1987.1326610180843,251.17259894728494,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1689,82,925.5308607739669,1055.3527091344288,1718.6283185505663,197.91570654501658,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1690,88,925.5308607739669,1064.6426617692923,1922.939147025782,208.12518002334468,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1691,78,925.5308607739669,1074.4049572740996,1889.9103507597852,226.46460050147775,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1692,70,925.5308607739669,1056.9107911198264,1759.1270311256692,218.88080810143634,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1693,89,925.5308607739669,1073.6156608211509,2237.7977878407332,269.47533253541695,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1694,82,925.5308607739669,1071.1500802451121,1671.4102584554792,195.93152278891117,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1695,94,925.5308607739669,1088.3331459039891,1742.7190839683549,205.8545430548744,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1696,90,925.5308607739669,1058.8480423328463,1759.6537241133585,190.6454385615598,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1697,84,925.5308607739669,1071.3052758699264,1957.1146009549266,232.1240108916711,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1698,89,925.5308607739669,1103.775792652672,1869.8815664290828,225.04969543415132,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1699,71,925.5308607739669,1076.1271991341466,1900.2899582392258,225.71133971309834,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1700,98,925.5308607739669,1112.5873601882647,2069.8377133174913,250.1582584287223,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1701,79,925.5308607739669,1078.5604123340554,1822.3643426092287,232.75105339619589,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1702,75,925.5308607739669,1083.507939542832,1846.1337758449533,233.0188693401725,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1703,78,925.5308607739669,1085.8087786996791,2259.0102829014854,250.97237664143637,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1704,77,925.5308607739669,1077.1477086563286,1821.8462379040668,222.99457443186387,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1705,80,925.5308607739669,1073.2959702175795,1890.0380935403234,240.5743862162694,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1706,83,925.5308607739669,1098.1896359372206,1874.5282120545846,261.9831370761643,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1707,91,925.5308607739669,1076.2234901908612,1665.5986087872657,212.47419934525587,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1708,78,925.5308607739669,1061.0700679233764,1744.3179266047766,196.075706552465,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1709,78,925.5308607739669,1054.6773195183837,1981.0943347645264,213.04445995399772,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1710,92,925.5308607739669,1056.6528547657988,1968.4671851386522,232.04545087539032,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1711,95,925.5308607739669,1074.7249747922078,2006.1116414934138,219.7205308895502,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1712,72,925.5308607739669,1055.396326263707,1750.5143915875963,203.25185813633928,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1713,76,925.5308607739669,1082.4763591721373,1831.9006016525022,227.00394843476494,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1714,84,925.5308607739669,1087.0205366921045,2148.700266882753,235.11580726675712,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1715,86,925.5308607739669,1083.6916955728925,1901.2237894351003,227.27930287910658,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1716,72,925.5308607739669,1079.097984215523,1887.16841558446,241.2787971821739,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1717,81,925.5308607739669,1091.0910182936025,1882.109096049247,239.87925012482594,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1718,88,925.5308607739669,1095.3612602635342,1800.692061324125,218.97312396113597,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1719,86,925.5308607739669,1118.5053702256562,2144.4361477432562,248.97687922972574,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1720,81,925.5308607739669,1081.1176503934885,1962.1795778764301,233.245481924101,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1721,86,925.5308607739669,1072.7787923884932,1817.529769398669,233.56766048139806,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1722,79,925.5308607739669,1100.617185960585,2019.9418084449164,265.82186379106645,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1723,87,925.5308607739669,1079.2760794993278,1820.1369061536593,227.98181971484644,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1724,75,925.5308607739669,1097.5372614218052,2001.585007869255,235.780549691423,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1725,79,925.5308607739669,1069.9051778378107,1767.6682115221288,211.88485916081567,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1726,89,925.5308607739669,1091.4168388722485,1874.6373257757123,233.48774520214047,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1727,86,925.5308607739669,1071.9244694474398,2308.7231544386436,235.53802854594693,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1728,96,925.5308607739669,1087.0684800567033,2034.5183102908352,253.0065148997331,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1729,82,925.5308607739669,1069.7197712323496,1765.8576199400136,216.9972954728729,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1730,80,925.5308607739669,1076.7910316125788,1911.1846980656358,223.99998891632944,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1731,88,925.5308607739669,1078.561290307818,1742.0384434005446,213.40181365678848,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1732,72,925.5308607739669,1055.828726790998,2231.3405530541245,220.57881406925947,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1733,82,925.5308607739669,1081.1712271631966,1738.543005676063,210.5743668528044,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1734,84,925.5308607739669,1076.9279321525842,1804.2831933562052,222.90845968247052,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1735,88,925.5308607739669,1082.473056401622,1872.9098311851067,233.37303541882815,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1736,78,925.5308607739669,1079.3300973246892,2361.3171845398824,228.1357485752374,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1737,90,925.5308607739669,1092.5846690270191,1711.1736744919024,214.19319046465142,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1738,85,925.5308607739669,1098.9126916708808,2081.3998802691985,239.5366950459935,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1739,76,925.5308607739669,1106.2094785642785,2352.1277831035964,266.4431549148465,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1740,84,925.5308607739669,1069.9916640200502,1870.0891827492576,216.64690259249775,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1741,79,925.5308607739669,1080.1381299942343,2072.2569116733107,237.52320334076657,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1742,90,925.5308607739669,1086.7985246828064,1722.6001196949476,211.00190350178008,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1743,84,925.5308607739669,1139.0854873056762,3122.1019966772765,294.82276773193985,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1744,85,925.5308607739669,1118.8331618082614,2060.147765736809,239.49604734889178,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1745,87,925.5308607739669,1078.2496263321352,2131.173814417066,211.3705846483648,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1746,89,925.5308607739669,1082.7329055082278,2240.641638473726,241.54554742300283,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1747,82,925.5308607739669,1099.7820071980145,4100.598199582629,350.55065548147377,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1748,82,925.5308607739669,1052.465575585568,1697.862227281578,189.33971144352574,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1749,84,925.5308607739669,1059.381815486608,1754.384564523541,214.7045210752694,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1750,80,925.5308607739669,1071.1526689661632,2448.772945718484,244.41914027343788,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1751,96,925.5308607739669,1080.0033796117912,2033.2939013306188,233.96594263391978,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1752,81,925.5308607739669,1102.46240281848,1799.4666102180672,246.59917809493302,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1753,95,925.5308607739669,1088.3440330564313,1817.8899428293932,231.27075736600213,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1754,94,925.5308607739669,1082.2273064740798,2825.579717866755,269.0884944956226,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1755,89,925.5308607739669,1053.2653321474943,2233.297191201628,220.46341633356997,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1756,77,925.5308607739669,1061.0114841138413,2025.839923718216,227.75024759207395,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1757,85,925.5308607739669,1061.0938831378066,1732.066739797599,208.4084262200098,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1758,80,925.5308607739669,1061.885129793897,1854.7624915197769,212.0254306871119,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1759,83,925.5308607739669,1111.4294833689396,2538.28230615564,283.4667235625941,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1760,74,925.5308607739669,1059.2631780115842,1740.8873412343953,200.50317154609303,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1761,83,925.5308607739669,1038.71532274797,2280.133211237407,201.75554371730485,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1762,90,925.5308607739669,1072.3739808946507,2347.2872760176283,219.44752872771338,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1763,73,925.5308607739669,1099.4417436682318,2874.2717870195997,260.90569612699545,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1764,83,925.5308607739669,1087.5939565026313,1859.072882206979,224.9611791713725,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1765,78,925.5308607739669,1062.7165250065095,1868.3941458480094,206.03795561608555,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1766,99,925.5308607739669,1080.6389706457114,1797.8713641489153,231.1582739055272,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1767,88,925.5308607739669,1093.8947065622344,2256.7234762886233,246.05628768927156,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1768,80,925.5308607739669,1089.703548012495,2075.8788695704466,241.70225166620867,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1769,90,925.5308607739669,1098.018040749828,1908.5957046977085,257.9235320066843,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1770,81,925.5308607739669,1112.7680214254158,2283.9829584893737,272.9637520915372,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1771,87,925.5308607739669,1064.171759265,1825.7609127583305,198.82761425216472,5,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1772,89,925.5308607739669,1076.862221244298,2053.490648457605,231.5071561987657,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1773,72,925.5308607739669,1082.4203159447702,1940.168892451857,243.4618123219718,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1774,76,925.5308607739669,1070.3728549347056,1736.847183933963,213.0817251484607,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1775,74,925.5308607739669,1073.1484878715457,2279.9860336148636,251.4702007418421,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1776,86,925.5308607739669,1082.8736276543798,2185.4758935393897,251.215973563962,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1777,83,925.5308607739669,1099.0869604079933,1906.1205383215838,238.1690424167631,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1778,69,925.5308607739669,1041.7616129529265,1625.810704073323,183.7534403403542,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1779,79,925.5308607739669,1038.0692690188569,1811.0384185416854,188.77515795921354,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1780,74,925.5308607739669,1051.1386398315817,1743.2514526177072,205.4696709288904,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1781,94,925.5308607739669,1113.060776887574,2881.091437202922,273.6012132272008,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1782,88,925.5308607739669,1079.156600833037,2252.429965881626,234.7907423511051,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1783,84,925.5308607739669,1077.725128294615,1878.180209242321,240.80550497574598,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1784,92,925.5308607739669,1090.101722898548,1872.907616798055,235.5549901326788,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1785,83,925.5308607739669,1087.4691069369521,1991.1042007469741,251.3803771636103,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1786,83,925.5308607739669,1063.86918504584,1820.2700232490565,223.14105727220357,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1787,79,925.5308607739669,1058.009820660225,1779.5125666333827,204.8726088423601,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1788,77,925.5308607739669,1056.9843032259764,1966.5185460481694,219.65860495796642,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1789,70,925.5308607739669,1080.7445753164668,1832.545239825666,246.40704315761025,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1790,83,925.5308607739669,1075.961975363273,2022.5131799142296,225.99609052489672,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1791,83,925.5308607739669,1098.6831773660506,1869.4857865751069,243.71172690472505,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1792,82,925.5308607739669,1081.405892361517,1964.1897899054743,227.67133090618645,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1793,98,925.5308607739669,1083.8999326533522,1878.2966779483172,225.45391029677364,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1794,83,925.5308607739669,1078.6161082021583,2174.7039432609304,236.992447383672,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1795,88,925.5308607739669,1071.5336675479023,1673.3648433396643,209.26494072432226,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1796,84,925.5308607739669,1084.2763040690936,2007.2494711765155,225.0687833191305,4,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1797,76,925.5308607739669,1073.2810269407632,1902.237643738473,224.86137630201725,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1798,84,925.5308607739669,1062.8760591225666,1831.8345641154106,215.3711512122371,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1799,85,925.5308607739669,1072.9533609428688,2154.4231096979456,241.1428187800927,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1800,77,925.5308607739669,1069.5707811041057,1959.3947599439311,218.92611841312777,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1801,78,925.5308607739669,1058.0169001122447,1939.7401690869176,211.18744686356703,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1802,83,925.5308607739669,1087.0573606691007,3757.47724018315,300.88584653076686,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1803,84,925.5308607739669,1044.1178063103173,1836.8870505011473,200.81117890316793,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1804,74,925.5308607739669,1053.9281214783875,1891.2786346630567,228.57148225335408,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1805,70,925.5308607739669,1065.5105003676454,2409.8074010109917,251.0022291765336,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1806,79,925.5308607739669,1054.3217692404164,2226.1265872440704,224.08355409674226,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1807,86,925.5308607739669,1078.9460403142132,2195.432844386832,251.10605575596753,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1808,84,925.5308607739669,1086.4943100586781,2409.1541798570875,272.6418269707775,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1809,80,925.5308607739669,1064.4961789315676,1705.9926811623595,191.26215028570314,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1810,74,925.5308607739669,1074.7866968793608,1871.0834147175426,226.2240621595024,3,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1811,77,925.5308607739669,1076.7268788741274,1831.2425499808023,227.1316066124853,2,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1812,84,925.5308607739669,1069.1922930745436,1939.643521757913,226.0134914627503,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1813,98,925.5308607739669,1107.479893352308,1756.7332972800423,248.88484381191142,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1814,98,925.5308607739669,1100.1304710969077,3303.336159501489,299.74220693363446,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1815,79,925.5308607739669,1085.0984710155255,1786.1877214692022,239.92576425732852,1,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1816,81,925.5308607739669,1059.4582063658504,1768.0885314994223,207.73303340951995,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
1817,101,925.5308607739669,1077.3599989695708,1845.2984630415976,214.1390323903423,0,"[224, 183, 214, 84, 38, 113, 17, 119, 24, 212]"
