gen,nevals,min,avg,max,std,best,traps
3240,120,557.6682195067988,653.4894142430452,1220.7740109467265,141.69295744292276,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3241,128,557.6682195067988,653.1415087462648,1351.2412721772068,147.62344273588303,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3242,136,557.6682195067988,659.2841317300953,1297.738931604321,155.7757664633012,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3243,122,557.6682195067988,667.6553535066697,1244.1674213168174,157.29037614444584,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3244,142,557.6682195067988,667.1435559364749,1298.7491474634537,157.53686158536794,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3245,130,557.6682195067988,663.9421227839426,1288.8203307101767,141.1304109071733,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3246,122,557.6682195067988,645.6615429661973,1307.1100022799972,140.84548167714405,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3247,115,557.6682195067988,658.5414535212456,1203.3820328296204,137.7919308616505,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3248,122,557.6682195067988,653.3814262713942,1200.1844462273452,140.0655644070992,6,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3249,121,557.6682195067988,647.9865998524424,1450.3341925847294,145.43906097608084,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3250,117,557.6682195067988,660.611209643346,1377.3640266145362,156.69526337074566,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3251,122,557.6682195067988,645.5239714699856,1251.9829476220725,136.66378309585664,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3252,137,557.6682195067988,655.7323941707663,1203.648874952734,144.80003508691283,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3253,107,557.6682195067988,656.1478464712457,1387.0440625133062,174.82796534715328,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3254,134,557.6682195067988,657.961457232967,1271.0445258390446,142.36146436519542,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3255,131,557.6682195067988,666.4661164497537,1435.7773265180651,160.15924468985736,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3256,110,557.6682195067988,649.0871553311225,1266.1294894892253,149.61672786978988,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3257,140,557.6682195067988,658.9445898247649,1183.4343545381907,147.84491998247938,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3258,132,557.6682195067988,666.3718578114405,1235.237178494636,160.0835004350989,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3259,110,557.6682195067988,635.5120187574755,1282.0407830327324,138.20528871309813,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3260,117,557.6682195067988,656.0777605140871,1474.9345237163773,154.34678628602794,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3261,135,557.6682195067988,658.3126499708163,1328.2750737490999,162.46999676894885,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3262,123,557.6682195067988,655.7109571015282,1238.0511228287867,153.84830550839732,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3263,110,557.6682195067988,642.3080302459899,1248.332396918171,148.56583933864087,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3264,134,557.6682195067988,659.5657450339804,1161.959888815143,136.290208093255,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3265,124,557.6682195067988,647.6525558650208,1357.0326547642726,137.49914203116393,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3266,123,557.6682195067988,653.4306915577474,1159.9172740701151,139.48553342445115,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3267,115,557.6682195067988,639.274728667357,1244.82315821498,135.59859651322785,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3268,124,557.6682195067988,643.7457927944535,1379.0291984543787,141.01595515090557,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3269,123,557.6682195067988,641.7283338733716,1345.7938333280877,138.92261190914044,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3270,114,557.6682195067988,638.6177222218462,1302.9086285067679,133.18946567111576,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3271,124,557.6682195067988,661.3137874924342,1461.7622914860574,166.82051707494674,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3272,124,557.6682195067988,654.2064802741953,1389.9183538710809,149.54329991105752,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3273,135,557.6682195067988,657.8035059655696,1273.5298099140186,146.47476219905778,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3274,117,557.6682195067988,660.2355112052294,1325.6644611667532,158.89814182086786,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3275,134,557.6682195067988,659.2690140781855,1355.662308392827,155.25128733691403,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3276,117,557.6682195067988,650.4484329925647,1330.522978487726,149.3382142616703,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3277,134,557.6682195067988,650.7390767380774,1396.8536813363555,146.72593962325797,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3278,140,557.6682195067988,682.294284963637,1422.6328517895618,169.67677870442418,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3279,124,557.6682195067988,661.5171070019546,1516.6223479494115,153.41585203183794,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3280,137,557.6682195067988,650.2815431663092,1171.2103392758818,135.78685643568434,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3281,120,557.6682195067988,664.0985331133086,1383.6129549714294,160.62299347116252,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3282,127,557.6682195067988,645.5934749148419,1232.171559661161,144.43509891305337,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3283,122,557.6682195067988,637.7581478931786,1069.9354367305648,122.24073435653298,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3284,133,557.6682195067988,664.982329821461,1573.3901994570467,174.66252066409464,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3285,126,557.6682195067988,669.8399154533707,1272.3993744947254,171.01913462847233,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3286,113,557.6682195067988,658.2577687301663,1230.4851384719843,157.06669387924046,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3287,149,557.6682195067988,664.1219024466092,1549.9128685872097,158.2326200370028,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3288,127,557.6682195067988,660.4443914358241,1372.3442070827264,146.81688731029334,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3289,148,557.6682195067988,666.8939676173699,1313.2621459760317,152.22005894315845,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3290,120,557.6682195067988,663.2525515449161,1291.4820400009528,157.11685313011836,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3291,134,557.6682195067988,656.050314573468,1265.6651756412307,147.29362148534335,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3292,128,557.6682195067988,664.314633297544,1355.9455689687413,153.76456794903146,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3293,143,557.6682195067988,657.2192953882126,1247.017848749199,147.71435801896405,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3294,123,557.6682195067988,664.084693820482,1331.8510062692803,145.08303276707133,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3295,139,557.6682195067988,643.2785081973178,1452.3831695264391,140.59538835162903,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3296,127,557.6682195067988,651.4895158218903,1244.583309382504,140.03132676736226,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3297,126,557.6682195067988,652.1941214195166,1265.973060808089,143.28977351412993,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3298,129,557.6682195067988,668.1475320136996,1400.6539905688223,163.86023462744106,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3299,142,557.6682195067988,669.4145258202624,1239.9660636509516,141.63439935027685,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3300,111,557.6682195067988,653.7814194624751,1356.3048754139236,142.70798895698871,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3301,126,557.6682195067988,642.4833091129348,1325.8909144820827,138.86839433222494,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3302,128,557.6682195067988,650.876721034093,1185.3193465408574,151.09181850699161,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3303,108,557.6682195067988,642.6275755043316,1252.3101935584623,133.74847415174335,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3304,133,557.6682195067988,665.2787723763952,1264.6396078601667,149.80533603046607,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3305,133,557.6682195067988,657.7821071777221,1258.4115444122826,149.22446082624805,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3306,130,557.6682195067988,667.4917494464025,1197.4061880125564,155.68887171202144,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3307,112,557.6682195067988,661.0545233505403,1369.2136408474685,164.39322436904422,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3308,120,557.6682195067988,650.0238168043632,1258.3232225670588,141.10741025622946,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3309,112,557.6682195067988,648.2043901859726,1205.4881649941974,140.72106443457864,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3310,132,557.6682195067988,649.0924140593564,1108.2794003935448,139.14531544228865,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3311,128,557.6682195067988,657.0090607537412,1206.7307746608003,150.38122640992776,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3312,126,557.6682195067988,667.009905216844,1330.4729243425672,161.4209140440242,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3313,117,557.6682195067988,659.6916947461816,1238.9612810018323,151.3753483201902,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3314,128,557.6682195067988,661.645180803719,1365.748008193552,151.67762197441579,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3315,127,557.6682195067988,657.798372365234,1304.147366786314,151.81850719419896,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3316,138,557.6682195067988,675.6409632089229,1358.0953903146026,166.9852389509735,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3317,114,557.6682195067988,660.9882882351149,1244.551073457046,150.21049905093628,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3318,138,557.6682195067988,659.081020130555,1202.5817430959069,155.67032098082416,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3319,110,557.6682195067988,642.828163208359,1302.1303896383658,143.287227922532,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3320,120,557.6682195067988,637.4581915573981,1285.4306511547748,145.52034993966504,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3321,136,557.6682195067988,659.1529254999338,1424.858333256876,159.37566197057146,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3322,135,557.6682195067988,654.0373038739253,1294.816611686014,159.71726412219405,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3323,114,557.6682195067988,650.5024985777154,1297.6003787880502,153.25723415569541,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3324,117,557.6682195067988,657.0012102437516,1489.9179600742489,166.29102809390972,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3325,126,557.6682195067988,664.012085810947,1266.0714799344544,160.77616338130954,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3326,128,557.6682195067988,648.9665900758149,1246.2459361459066,136.87379789773703,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3327,126,557.6682195067988,657.752224457334,1403.118751873648,154.21810722450823,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3328,133,557.6682195067988,656.3761059599219,1411.7898130488613,154.7895527722532,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3329,114,557.6682195067988,650.767462912793,1207.1019902483295,131.66294151514344,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3330,122,557.6682195067988,649.9151844185376,1234.1552900824306,152.44034563804874,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3331,133,557.6682195067988,669.6095758190613,1437.9101905751072,172.43161036769317,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3332,132,557.6682195067988,659.9437801390944,1317.2111699147858,151.63243860785343,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3333,123,557.6682195067988,660.5189006447349,1556.5212356349493,153.15838829048388,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3334,116,557.6682195067988,650.9943661104845,1440.4692977168006,160.51148042554587,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3335,126,557.6682195067988,660.9010105647889,1226.8807351650396,154.2190327427288,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3336,130,557.6682195067988,652.9831972323585,1347.7301525831253,152.2462181312148,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3337,123,557.6682195067988,644.7627297483672,1494.9543047369025,148.3981948979575,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3338,124,557.6682195067988,644.4926980500844,1386.1204417820334,138.2401966752983,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3339,104,557.6682195067988,637.6002674953927,1412.7568383782643,142.5686475413953,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3340,132,557.6682195067988,644.5157349181216,1278.9181741056348,148.58305743603276,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3341,134,557.6682195067988,644.7327843680577,1430.6968109579707,147.9442314323205,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3342,117,557.6682195067988,647.2287114318182,1268.2273948718816,150.28739906554773,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3343,124,557.6682195067988,648.168389226328,1421.3896569188441,154.96996670982347,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3344,118,557.6682195067988,645.2181877527594,1279.790885618474,139.90085173928227,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3345,129,557.6682195067988,653.9903348315163,1483.6136780796512,140.1194844754069,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3346,133,557.6682195067988,672.0976166190961,1403.6528500790928,151.8037139804768,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3347,120,557.6682195067988,652.2560460534253,1234.0634884094109,141.17677602721488,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3348,133,557.6682195067988,660.0839174789827,1384.3994579811433,149.6410816358661,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3349,125,557.6682195067988,654.4157426133573,1271.0444457621034,143.9604107322274,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3350,133,557.6682195067988,666.5493799957995,1407.6734238971135,159.37344981148445,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3351,153,557.6682195067988,679.5667952867866,1375.3918477726443,169.06051057848865,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3352,120,557.6682195067988,659.2236648527255,1402.3590098985226,156.57953655649712,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3353,111,557.6682195067988,655.4092940034521,1285.735162234222,152.9125809597529,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3354,125,557.6682195067988,662.3365596679728,1155.7411989395532,146.02687384720983,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3355,130,557.6682195067988,658.5541089624446,1217.5831889975395,144.91131434843058,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3356,127,557.6682195067988,649.8941283144553,1182.2098390460426,132.64190496369207,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3357,140,557.6682195067988,664.2506184500303,1157.61909155581,137.8645357935424,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3358,130,557.6682195067988,651.8417386365732,1357.537137903411,136.7618314220064,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3359,136,557.6682195067988,658.37084125364,1156.820644874362,139.9367893785586,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3360,142,557.6682195067988,679.7040936858845,1449.7034294823236,158.00106219954966,4,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3361,131,557.6682195067988,674.6653196803891,1582.019434674879,163.9550716646134,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3362,139,557.6682195067988,667.2583808816062,1257.9262509368261,152.79089203142235,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3363,131,557.6682195067988,672.6873426662673,1240.2362306819557,167.81797109749382,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3364,132,557.6682195067988,665.8232023427488,1298.9512388564494,160.08793574353305,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3365,117,557.6682195067988,649.3607209830276,1374.9361012473453,150.0408475270191,2,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3366,134,557.6682195067988,642.1906531697301,1306.382943105115,139.3444292186389,1,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3367,126,557.6682195067988,630.2557617226861,1169.8695221980547,124.66785879600764,0,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
3368,127,557.6682195067988,652.8501786816669,1387.2325062426773,155.7284286000606,3,"[22, 119, 224, 11, 64, 184, 122, 84, 214, 113, 183, 38, 143, 24, 212]"
