gen,nevals,min,avg,max,std,best,traps
917,33,2723.3376503191885,2949.246755863801,4552.590462868674,412.59269454922986,0,"[214, 157, 84, 24, 212]"
918,35,2723.3376503191885,2881.7609986594584,6254.612990688906,470.2318854952293,2,"[214, 157, 84, 24, 212]"
919,39,2723.3376503191885,3048.365012487643,8376.010286846906,867.2423462407592,0,"[214, 157, 84, 24, 212]"
920,36,2723.3376503191885,3022.9588008903597,6252.068077675113,625.7103822578114,0,"[214, 157, 84, 24, 212]"
921,52,2723.3376503191885,3366.052552496005,22807.510248148552,2336.9145904700085,1,"[214, 157, 84, 24, 212]"
922,35,2723.3376503191885,3008.3426280285407,6912.603538715777,642.5900904877448,2,"[214, 157, 84, 24, 212]"
923,51,2723.3376503191885,3207.1565797480575,22957.248242708083,2323.276987110603,0,"[214, 157, 84, 24, 212]"
924,38,2723.3376503191885,2933.0314674717315,5567.4742154848545,422.5240608851242,3,"[214, 157, 84, 24, 212]"
925,41,2723.3376503191885,3025.5612481072462,5566.528214622268,503.13567842750956,1,"[214, 157, 84, 24, 212]"
926,46,2723.3376503191885,3017.5307111758225,5053.953900174239,516.066463458034,0,"[214, 157, 84, 24, 212]"
927,44,2723.3376503191885,3065.1276494671806,8260.615760857056,884.7593480090416,2,"[214, 157, 84, 24, 212]"
928,33,2723.3376503191885,2950.220214409727,5887.750522196564,576.9913372007717,0,"[214, 157, 84, 24, 212]"
929,49,2723.3376503191885,3121.2355892606133,13139.07613893103,1266.6871428271556,0,"[214, 157, 84, 24, 212]"
930,42,2723.3376503191885,3188.720367850043,11985.412155010372,1275.5448310161,0,"[214, 157, 84, 24, 212]"
931,45,2723.3376503191885,2986.4981272570526,4779.183351153292,470.1800265524554,0,"[214, 157, 84, 24, 212]"
932,41,2723.3376503191885,3142.8933884799794,6904.609338434789,883.8835525526484,2,"[214, 157, 84, 24, 212]"
933,45,2723.3376503191885,2936.4986858650263,4757.958737420835,403.4329696432199,0,"[214, 157, 84, 24, 212]"
934,41,2723.3376503191885,3049.590751838105,8640.91652198338,836.1321278277574,1,"[214, 157, 84, 24, 212]"
935,43,2723.3376503191885,3103.412686237063,9249.342406449136,1016.4235010954259,0,"[214, 157, 84, 24, 212]"
936,44,2723.3376503191885,3054.3280830622643,7146.6440918200315,684.2149678873034,0,"[214, 157, 84, 24, 212]"
937,39,2723.3376503191885,3066.241108295542,8236.256027575599,748.538714667001,0,"[214, 157, 84, 24, 212]"
938,35,2723.3376503191885,3055.9516258170147,6999.335208005271,818.9866714463207,0,"[214, 157, 84, 24, 212]"
939,48,2723.3376503191885,3044.4656041601716,9881.539034771467,904.3102990099804,3,"[214, 157, 84, 24, 212]"
940,37,2723.3376503191885,2988.067251592565,8545.11819687754,734.2092912174207,0,"[214, 157, 84, 24, 212]"
941,40,2723.3376503191885,2980.2616640600545,6135.020980042342,622.5056801690984,0,"[214, 157, 84, 24, 212]"
942,46,2723.3376503191885,2981.3672619462213,4712.455706320896,504.65148654505606,0,"[214, 157, 84, 24, 212]"
943,38,2723.3376503191885,2998.573710419813,4599.783654965511,424.640158196666,1,"[214, 157, 84, 24, 212]"
944,41,2723.3376503191885,3005.081098317342,7584.677078974359,645.4375286242673,0,"[214, 157, 84, 24, 212]"
945,46,2723.3376503191885,3023.5534232107343,9547.451990724237,848.4313221051149,1,"[214, 157, 84, 24, 212]"
946,40,2723.3376503191885,3106.8218711016366,8257.526931694732,972.5461647160756,0,"[214, 157, 84, 24, 212]"
947,44,2723.3376503191885,3086.973214649006,8465.364754399347,959.7074831656535,1,"[214, 157, 84, 24, 212]"
948,41,2723.3376503191885,3019.445039468759,5716.783897082262,574.4034777723099,1,"[214, 157, 84, 24, 212]"
949,41,2723.3376503191885,3095.7131131653105,10000.780286837025,977.8969084917542,0,"[214, 157, 84, 24, 212]"
950,39,2723.3376503191885,3035.8965053016714,7427.2390671071535,686.2078099898663,0,"[214, 157, 84, 24, 212]"
951,39,2723.3376503191885,3289.5134384351086,16341.749307777889,1861.1011250550878,0,"[214, 157, 84, 24, 212]"
952,43,2723.3376503191885,2965.392211938131,4510.072177664238,421.19018740076933,0,"[214, 157, 84, 24, 212]"
953,41,2723.3376503191885,3229.210724203024,11240.028486846335,1302.859754284651,0,"[214, 157, 84, 24, 212]"
954,44,2723.3376503191885,3109.9796429698804,8434.699066335992,846.3558003217352,0,"[214, 157, 84, 24, 212]"
955,48,2723.3376503191885,3046.1402399308063,5898.598581420023,544.934576627383,0,"[214, 157, 84, 24, 212]"
956,41,2723.3376503191885,3022.42763156798,6962.513287250553,835.4179142603142,0,"[214, 157, 84, 24, 212]"
957,33,2723.3376503191885,3042.6733522905365,9204.545444077246,849.4930814462219,1,"[214, 157, 84, 24, 212]"
958,39,2723.3376503191885,2994.714959685457,8074.491743642973,700.5112204926992,0,"[214, 157, 84, 24, 212]"
959,50,2723.3376503191885,2994.450525149425,4842.657117161612,492.2107705652666,0,"[214, 157, 84, 24, 212]"
960,50,2723.3376503191885,3043.2061471975953,8553.249787925979,881.7363406459792,3,"[214, 157, 84, 24, 212]"
961,37,2723.3376503191885,2923.4305162431488,4728.627728328947,422.2340131398543,0,"[214, 157, 84, 24, 212]"
962,39,2723.3376503191885,2945.1490716915805,5486.655015311389,468.78952772060865,1,"[214, 157, 84, 24, 212]"
963,50,2723.3376503191885,2993.1875571981013,4864.51275393827,435.18766389258093,1,"[214, 157, 84, 24, 212]"
964,48,2723.3376503191885,3002.6850022888907,4890.888834071141,472.0800586069723,0,"[214, 157, 84, 24, 212]"
965,40,2723.3376503191885,2947.7687936688467,4312.307263117364,343.0381510168326,2,"[214, 157, 84, 24, 212]"
966,48,2723.3376503191885,3203.0537300110705,20619.70595837436,2061.824992343834,1,"[214, 157, 84, 24, 212]"
967,42,2723.3376503191885,3109.927405453237,13846.328110795748,1367.464160434183,2,"[214, 157, 84, 24, 212]"
968,43,2723.3376503191885,2942.8039992573495,4348.7192745524435,390.8817715107925,1,"[214, 157, 84, 24, 212]"
969,39,2723.3376503191885,2944.3511348356346,4837.633200708882,391.54446430056527,1,"[214, 157, 84, 24, 212]"
970,46,2723.3376503191885,2960.1308534169348,4445.962668729938,395.770180774533,1,"[214, 157, 84, 24, 212]"
971,43,2723.3376503191885,3027.1174180225544,4432.14800520283,484.55489782004753,1,"[214, 157, 84, 24, 212]"
972,52,2723.3376503191885,3126.082208778044,7082.835258170963,801.4971323170847,0,"[214, 157, 84, 24, 212]"
973,42,2723.3376503191885,2940.2013806090335,3941.767143757997,318.9622521834597,1,"[214, 157, 84, 24, 212]"
974,39,2723.3376503191885,2929.9729343568565,4481.31947009481,401.40019738497284,0,"[214, 157, 84, 24, 212]"
975,47,2723.3376503191885,3126.416094459469,8518.446384937217,903.8809882635394,0,"[214, 157, 84, 24, 212]"
976,34,2723.3376503191885,3126.554385135688,22588.488750644712,2292.518252423798,1,"[214, 157, 84, 24, 212]"
977,44,2723.3376503191885,3061.247879653343,7800.560308843207,929.6017837445897,0,"[214, 157, 84, 24, 212]"
978,42,2723.3376503191885,3102.1711235429625,8617.35553826057,959.0858987777654,1,"[214, 157, 84, 24, 212]"
979,44,2723.3376503191885,3048.292677797035,9235.301672803755,905.8016115642164,0,"[214, 157, 84, 24, 212]"
980,31,2723.3376503191885,2884.74717828617,4283.763705026219,306.62639346757516,3,"[214, 157, 84, 24, 212]"
981,45,2723.3376503191885,2990.483831626174,4576.682224136082,460.30728728022086,0,"[214, 157, 84, 24, 212]"
982,38,2723.3376503191885,2843.1999093569952,3655.508237090404,208.17149589832664,0,"[214, 157, 84, 24, 212]"
983,43,2723.3376503191885,3030.3473443319103,5891.415784145702,633.7975922018348,0,"[214, 157, 84, 24, 212]"
984,38,2723.3376503191885,2991.720755825519,8242.324212294985,740.344610613351,0,"[214, 157, 84, 24, 212]"
985,37,2723.3376503191885,3127.406966384983,14299.265871536305,1375.5545970067283,0,"[214, 157, 84, 24, 212]"
986,46,2723.3376503191885,2954.7461788631967,4880.642883181927,413.42881801500016,0,"[214, 157, 84, 24, 212]"
987,40,2723.3376503191885,2926.7383771579557,4308.576295799216,354.3040104968537,1,"[214, 157, 84, 24, 212]"
988,39,2723.3376503191885,2986.4222486212934,5426.526759737759,473.7487118549903,1,"[214, 157, 84, 24, 212]"
989,42,2723.3376503191885,3078.9206627659455,10970.46057900502,1119.831025078962,1,"[214, 157, 84, 24, 212]"
990,39,2723.3376503191885,3277.4324180926287,24458.345930712872,2532.785964282506,1,"[214, 157, 84, 24, 212]"
991,41,2723.3376503191885,3005.36674214782,7026.540976234347,683.3684352565535,0,"[214, 157, 84, 24, 212]"
992,42,2723.3376503191885,2990.468095297498,6980.335675652125,667.2035008019516,1,"[214, 157, 84, 24, 212]"
993,37,2723.3376503191885,3103.282843020214,8575.387654843893,939.751189274808,0,"[214, 157, 84, 24, 212]"
994,49,2723.3376503191885,3015.0667026243873,5447.291420706553,494.7024558274694,0,"[214, 157, 84, 24, 212]"
995,49,2723.3376503191885,3126.633817192425,7044.17272591477,824.457186756869,1,"[214, 157, 84, 24, 212]"
996,45,2723.3376503191885,3420.191212071197,25486.87454727195,2671.7308752233944,0,"[214, 157, 84, 24, 212]"
997,36,2723.3376503191885,2877.3619055782187,4876.5632163853725,341.38924113281104,1,"[214, 157, 84, 24, 212]"
998,38,2723.3376503191885,2884.717168445752,4094.531502713841,277.8817023628475,0,"[214, 157, 84, 24, 212]"
999,35,2723.3376503191885,2959.260635123306,7501.098503675026,666.3902472609315,0,"[214, 157, 84, 24, 212]"
1000,43,2723.3376503191885,3036.8031977362557,7142.516551586836,708.7574018855254,0,"[214, 157, 84, 24, 212]"
1001,47,2723.3376503191885,3021.2329936565297,5093.191284166618,505.24268711461735,1,"[214, 157, 84, 24, 212]"
1002,43,2723.3376503191885,3090.5129099771107,11360.81607307379,1078.9847338709562,0,"[214, 157, 84, 24, 212]"
1003,41,2723.3376503191885,3016.629041021973,5596.932823711168,548.8270361957389,1,"[214, 157, 84, 24, 212]"
1004,44,2723.3376503191885,2989.4571993835243,4650.181398877029,471.87260935799884,1,"[214, 157, 84, 24, 212]"
1005,46,2723.3376503191885,3197.6774307838787,7320.012203989352,948.0811137545435,0,"[214, 157, 84, 24, 212]"
1006,48,2723.3376503191885,2999.093412610639,5629.97105012728,500.8786580679238,2,"[214, 157, 84, 24, 212]"
1007,32,2723.3376503191885,2964.7445051678455,5767.476335771022,565.6080379094888,0,"[214, 157, 84, 24, 212]"
1008,35,2723.3376503191885,2929.5326642614104,6646.727187964739,578.7713510182598,0,"[214, 157, 84, 24, 212]"
1009,41,2723.3376503191885,2980.69875685076,5029.77307739833,482.2797928083503,0,"[214, 157, 84, 24, 212]"
1010,46,2723.3376503191885,3088.825917581024,10676.047794960847,1066.0345992048328,0,"[214, 157, 84, 24, 212]"
1011,33,2723.3376503191885,2921.5991331576297,4402.867099894181,327.04675892355294,0,"[214, 157, 84, 24, 212]"
1012,44,2723.3376503191885,2946.672644035094,4461.998835839236,402.21313667145677,0,"[214, 157, 84, 24, 212]"
1013,43,2723.3376503191885,2997.516323659627,6607.614752351382,671.7420076950059,0,"[214, 157, 84, 24, 212]"
1014,37,2723.3376503191885,3175.7389881421645,15268.801997212573,1674.855368695101,0,"[214, 157, 84, 24, 212]"
1015,41,2723.3376503191885,2953.095674156038,8372.001386582266,728.7782594549602,1,"[214, 157, 84, 24, 212]"
1016,50,2723.3376503191885,2912.481561969931,4939.208062225796,412.6872621434903,1,"[214, 157, 84, 24, 212]"
1017,39,2723.3376503191885,3001.714856947697,6689.76719005198,619.693578401688,0,"[214, 157, 84, 24, 212]"
1018,44,2723.3376503191885,3122.2295512032947,14623.049719203533,1517.0964623099267,0,"[214, 157, 84, 24, 212]"
1019,37,2723.3376503191885,3351.9811350806303,31834.221807037266,3374.5292411473033,1,"[214, 157, 84, 24, 212]"
1020,44,2723.3376503191885,3012.3710285591674,6942.154334100427,625.6998269600272,0,"[214, 157, 84, 24, 212]"
1021,33,2723.3376503191885,2911.94398247422,6340.44674778573,482.72966324408094,0,"[214, 157, 84, 24, 212]"
1022,38,2723.3376503191885,3205.5000518712554,16551.787918486603,1793.5904421376986,1,"[214, 157, 84, 24, 212]"
1023,44,2723.3376503191885,2971.8838158112676,4767.380126412659,447.7517836978165,0,"[214, 157, 84, 24, 212]"
1024,46,2723.3376503191885,3059.672883445089,4581.389546278946,502.97342783934073,0,"[214, 157, 84, 24, 212]"
1025,35,2723.3376503191885,2910.527808201632,6470.03423540363,558.8536893735994,0,"[214, 157, 84, 24, 212]"
1026,43,2723.3376503191885,2941.1719615648303,4465.68101397985,352.4009985453114,1,"[214, 157, 84, 24, 212]"
1027,46,2723.3376503191885,2854.7349423197275,4949.383458284235,335.36340181431325,0,"[214, 157, 84, 24, 212]"
1028,49,2723.3376503191885,3049.8539329973414,6637.143428347359,683.9929902477318,0,"[214, 157, 84, 24, 212]"
1029,47,2723.3376503191885,3015.6998061742083,4711.351192455153,476.7775636393721,0,"[214, 157, 84, 24, 212]"
1030,45,2723.3376503191885,3126.2445183663367,8326.691267070846,842.1772775225803,0,"[214, 157, 84, 24, 212]"
1031,40,2723.3376503191885,2986.9749993059468,5793.20936769539,516.3321984427073,0,"[214, 157, 84, 24, 212]"
1032,35,2723.3376503191885,3052.9615856248943,6482.108234763442,730.2855303217082,0,"[214, 157, 84, 24, 212]"
1033,40,2723.3376503191885,2919.7268825089864,5929.471970018477,566.6640655829655,0,"[214, 157, 84, 24, 212]"
1034,48,2723.3376503191885,3196.817867408635,23336.64277839894,2370.061387566629,0,"[214, 157, 84, 24, 212]"
1035,49,2723.3376503191885,3086.776462857475,8798.95382942561,820.5913630496209,3,"[214, 157, 84, 24, 212]"
1036,37,2723.3376503191885,2975.8761211840115,5148.052099396095,490.6665046061591,1,"[214, 157, 84, 24, 212]"
1037,35,2723.3376503191885,3170.725073851821,9610.769455916625,1006.8300110434192,0,"[214, 157, 84, 24, 212]"
1038,39,2723.3376503191885,3071.1209416833167,13135.214959703808,1240.33007490186,1,"[214, 157, 84, 24, 212]"
1039,45,2723.3376503191885,3016.708228525269,5571.69153296175,531.0150210580325,2,"[214, 157, 84, 24, 212]"
1040,47,2723.3376503191885,2926.661005351422,5146.7286271025905,404.15885452256265,0,"[214, 157, 84, 24, 212]"
1041,49,2723.3376503191885,3262.5216687422076,21288.82881549948,2214.762113346595,0,"[214, 157, 84, 24, 212]"
1042,37,2723.3376503191885,3113.1257363226714,13242.181286399342,1273.562548452158,0,"[214, 157, 84, 24, 212]"
1043,42,2723.3376503191885,3022.679930834399,7839.894970694054,672.5302286772736,0,"[214, 157, 84, 24, 212]"
1044,36,2723.3376503191885,3008.848537533583,5546.003031598989,636.1948062558746,0,"[214, 157, 84, 24, 212]"
1045,36,2723.3376503191885,3111.9344409974833,10676.468631087599,1288.5364058394732,0,"[214, 157, 84, 24, 212]"
1046,50,2723.3376503191885,3070.729949720047,4877.137448679891,475.64373311000566,2,"[214, 157, 84, 24, 212]"
1047,37,2723.3376503191885,2996.3561398265606,4953.535040238731,489.04208864953785,0,"[214, 157, 84, 24, 212]"
1048,38,2723.3376503191885,3121.8780622779273,11809.18628139424,1260.6108340676437,0,"[214, 157, 84, 24, 212]"
1049,36,2723.3376503191885,3270.7089456799226,22292.86899699493,2281.5579358091463,0,"[214, 157, 84, 24, 212]"
1050,54,2723.3376503191885,3044.414746496759,5737.839823334972,616.5795052800544,2,"[214, 157, 84, 24, 212]"
1051,38,2723.3376503191885,2953.9108433221327,4553.317998974196,406.44896701904327,0,"[214, 157, 84, 24, 212]"
1052,42,2723.3376503191885,3016.6574658063814,4786.509155188274,474.1985416452845,2,"[214, 157, 84, 24, 212]"
1053,46,2723.3376503191885,2984.4452432550856,4590.732334731918,456.6599367364471,0,"[214, 157, 84, 24, 212]"
1054,41,2723.3376503191885,3090.587669598154,6766.499188334454,646.8378295554785,0,"[214, 157, 84, 24, 212]"
1055,48,2723.3376503191885,2982.3300474222915,4543.033030288837,372.4471116727089,3,"[214, 157, 84, 24, 212]"
1056,45,2723.3376503191885,3080.0096138460945,6635.337059919488,689.7972757149915,0,"[214, 157, 84, 24, 212]"
1057,46,2723.3376503191885,3149.2184487987374,7944.300772460653,875.458221183727,1,"[214, 157, 84, 24, 212]"
1058,48,2723.3376503191885,3102.3679338561665,5486.855261814417,618.8874540795427,0,"[214, 157, 84, 24, 212]"
1059,41,2723.3376503191885,3146.9775796882013,16750.606550907876,1645.4611920774923,0,"[214, 157, 84, 24, 212]"
1060,39,2723.3376503191885,2990.749409590767,7660.489219988027,682.3902819058343,0,"[214, 157, 84, 24, 212]"
1061,33,2723.3376503191885,2879.394695065449,4451.196334892258,346.0685055162155,0,"[214, 157, 84, 24, 212]"
1062,48,2723.3376503191885,3061.7184634876335,7766.234530992023,792.6282696995409,0,"[214, 157, 84, 24, 212]"
1063,46,2723.3376503191885,3056.235859258579,5421.815806561843,547.0397429983137,1,"[214, 157, 84, 24, 212]"
1064,49,2723.3376503191885,3131.2297442809236,13290.5616607964,1338.266466839688,0,"[214, 157, 84, 24, 212]"
1065,40,2723.3376503191885,2925.835458192675,4809.799102787386,424.8145977543344,1,"[214, 157, 84, 24, 212]"
1066,41,2723.3376503191885,3039.1254668068636,6057.587356967351,616.1824970734374,1,"[214, 157, 84, 24, 212]"
1067,45,2723.3376503191885,2972.7500601675124,5850.121150523853,493.8259599578729,0,"[214, 157, 84, 24, 212]"
1068,45,2723.3376503191885,2983.22398783141,5859.950979669587,539.4099947509875,0,"[214, 157, 84, 24, 212]"
1069,37,2723.3376503191885,3077.4949969809854,6991.25005137992,806.1944879525023,0,"[214, 157, 84, 24, 212]"
1070,43,2723.3376503191885,3008.4467479978703,6343.788673295145,571.8243000664436,4,"[214, 157, 84, 24, 212]"
1071,46,2723.3376503191885,3087.306185197465,10396.843534967553,972.4867930883307,2,"[214, 157, 84, 24, 212]"
1072,45,2723.3376503191885,2912.5967171805505,5393.781937651994,384.01787384303356,1,"[214, 157, 84, 24, 212]"
1073,43,2723.3376503191885,2912.677113648283,5106.435317190902,416.04179145587074,0,"[214, 157, 84, 24, 212]"
1074,35,2723.3376503191885,2959.1046585818735,8655.977451103483,744.7951124672483,1,"[214, 157, 84, 24, 212]"
1075,46,2723.3376503191885,3043.4912703058,4885.661125871038,536.7599997367272,1,"[214, 157, 84, 24, 212]"
1076,41,2723.3376503191885,3236.877580836332,23915.381645761143,2436.34245745465,1,"[214, 157, 84, 24, 212]"
1077,46,2723.3376503191885,3033.037023674513,7303.446299961913,773.8276937879574,0,"[214, 157, 84, 24, 212]"
1078,42,2723.3376503191885,3109.6869800315517,15212.40500184617,1463.2656328696105,1,"[214, 157, 84, 24, 212]"
1079,36,2723.3376503191885,3049.920054241628,7535.376443778005,906.5780796744428,1,"[214, 157, 84, 24, 212]"
1080,45,2723.3376503191885,2928.4918943463285,4752.950495167289,393.09126971188203,2,"[214, 157, 84, 24, 212]"
1081,39,2723.3376503191885,2949.343350431464,5953.028639664675,526.3637879736187,0,"[214, 157, 84, 24, 212]"
1082,40,2723.3376503191885,2940.1653562417673,4314.509129931686,345.2766853127963,1,"[214, 157, 84, 24, 212]"
1083,47,2723.3376503191885,3186.7146005636523,15066.966627220163,1475.5170432602724,1,"[214, 157, 84, 24, 212]"
1084,41,2723.3376503191885,3105.3749487109308,8433.320652257618,956.7484425893325,1,"[214, 157, 84, 24, 212]"
1085,36,2723.3376503191885,2919.211668841826,4957.168702766395,418.41075366015025,0,"[214, 157, 84, 24, 212]"
1086,41,2723.3376503191885,3002.9339497338106,7248.098028736684,707.2991258515067,0,"[214, 157, 84, 24, 212]"
1087,42,2723.3376503191885,2922.5794709713505,5258.718101129752,422.0333703607965,0,"[214, 157, 84, 24, 212]"
1088,35,2723.3376503191885,2951.423716763668,5439.569125629574,484.76806302099646,1,"[214, 157, 84, 24, 212]"
