gen,nevals,min,avg,max,std,best,traps
4450,39,2718.59172418514,2984.945834625073,7276.931036594494,698.8299768592509,0,"[183, 113, 84, 24, 212]"
4451,36,2718.59172418514,3032.0893563703667,7778.663190257458,820.9128956219166,1,"[183, 113, 84, 24, 212]"
4452,43,2718.59172418514,2959.6731191438876,5248.829755239914,441.0512629856198,0,"[183, 113, 84, 24, 212]"
4453,44,2718.59172418514,2909.146217606294,4784.305494164981,390.78536988312595,1,"[183, 113, 84, 24, 212]"
4454,37,2718.59172418514,3049.8016526003203,10517.762338821487,1064.9150054286165,1,"[183, 113, 84, 24, 212]"
4455,42,2718.59172418514,2854.411218032351,4606.226184300487,303.1044221711199,0,"[183, 113, 84, 24, 212]"
4456,43,2718.59172418514,3004.8005502177707,5910.0073569318665,564.293756460215,0,"[183, 113, 84, 24, 212]"
4457,39,2718.59172418514,3222.1463082021633,23524.961944333947,2393.6680407147546,1,"[183, 113, 84, 24, 212]"
4458,47,2718.59172418514,3132.7422652739133,7660.489219988047,789.8137675299611,0,"[183, 113, 84, 24, 212]"
4459,41,2718.59172418514,3272.1516290957047,8385.059181730132,1053.898835225588,1,"[183, 113, 84, 24, 212]"
4460,47,2718.59172418514,3097.303435804636,6104.028864457207,635.8262850527886,0,"[183, 113, 84, 24, 212]"
4461,44,2718.59172418514,3017.991472241648,6890.568663868883,681.6758214641583,0,"[183, 113, 84, 24, 212]"
4462,34,2718.59172418514,3094.236016291716,16750.028011876802,1636.7728863287903,0,"[183, 113, 84, 24, 212]"
4463,32,2718.59172418514,2836.1214660500705,4106.647924423034,273.3704008368564,0,"[183, 113, 84, 24, 212]"
4464,47,2718.59172418514,3100.837587915092,13950.34541487794,1359.1325719641347,0,"[183, 113, 84, 24, 212]"
4465,50,2718.59172418514,2992.9413922375857,4705.241320003613,428.2381294179131,0,"[183, 113, 84, 24, 212]"
4466,40,2718.59172418514,2957.8266722472868,5352.706749468486,434.61237743520485,2,"[183, 113, 84, 24, 212]"
4467,34,2718.59172418514,2949.009357687035,5405.1984974518755,495.88635908184386,1,"[183, 113, 84, 24, 212]"
4468,51,2718.59172418514,3246.3215585459143,20708.603166619054,2117.2827947198743,0,"[183, 113, 84, 24, 212]"
4469,43,2718.59172418514,2919.013546648545,4355.432067606123,340.6099292693939,0,"[183, 113, 84, 24, 212]"
4470,43,2718.59172418514,2990.9266370951864,6307.66968558817,629.2669538164146,1,"[183, 113, 84, 24, 212]"
4471,40,2718.59172418514,2985.1575138297053,4747.157665542441,455.49030823524,0,"[183, 113, 84, 24, 212]"
4472,51,2718.59172418514,3171.3510859955322,6903.016215485914,717.8358964997373,0,"[183, 113, 84, 24, 212]"
4473,34,2718.59172418514,3010.594701383461,5862.296506673348,547.9705141429671,1,"[183, 113, 84, 24, 212]"
4474,40,2718.59172418514,3020.346850515969,6326.102950861325,663.1755209949099,1,"[183, 113, 84, 24, 212]"
4475,41,2718.59172418514,2994.634197492457,8287.056313605251,755.0020407086436,0,"[183, 113, 84, 24, 212]"
4476,50,2718.59172418514,3030.217978462537,7242.028557273974,739.6228966851146,0,"[183, 113, 84, 24, 212]"
4477,40,2718.59172418514,3098.124394391251,8144.56578470794,904.1665234368807,0,"[183, 113, 84, 24, 212]"
4478,44,2718.59172418514,3038.3994304389776,6311.359253872836,613.9204872805824,0,"[183, 113, 84, 24, 212]"
4479,41,2718.59172418514,3061.3191971545953,6086.846609864279,660.9103559072014,1,"[183, 113, 84, 24, 212]"
4480,37,2718.59172418514,2884.9552252353233,4286.558492233774,320.5554267628527,0,"[183, 113, 84, 24, 212]"
4481,45,2718.59172418514,2934.5564134358256,5616.7066978935445,445.9956006491865,0,"[183, 113, 84, 24, 212]"
4482,39,2718.59172418514,3582.011027738779,24432.059896340485,3450.9406598893775,0,"[183, 113, 84, 24, 212]"
4483,42,2718.59172418514,3186.713169161476,15837.955512422184,1575.3922251019637,1,"[183, 113, 84, 24, 212]"
4484,34,2718.59172418514,2967.315915294824,12595.556475237443,1163.5532382543477,1,"[183, 113, 84, 24, 212]"
4485,51,2718.59172418514,2893.7138843029247,4736.884208108995,350.9545641054474,0,"[183, 113, 84, 24, 212]"
4486,36,2718.59172418514,2931.7361782412595,4533.701573143236,360.2389189130068,1,"[183, 113, 84, 24, 212]"
4487,48,2718.59172418514,2917.6157351220018,4660.455171188749,385.9365453365671,0,"[183, 113, 84, 24, 212]"
4488,42,2718.59172418514,3217.128267877831,20096.86724287879,2018.9083692216152,1,"[183, 113, 84, 24, 212]"
4489,39,2718.59172418514,2961.7544160629936,5216.864391089842,446.1415173330377,0,"[183, 113, 84, 24, 212]"
4490,47,2718.59172418514,3094.321385225667,7606.221566158256,827.0036507949768,0,"[183, 113, 84, 24, 212]"
4491,36,2718.59172418514,3021.5487943954863,7178.019661632239,685.1503959655782,2,"[183, 113, 84, 24, 212]"
4492,44,2718.59172418514,3098.5171965801605,13839.208612544846,1322.1648901299848,0,"[183, 113, 84, 24, 212]"
4493,41,2718.59172418514,2928.220696362383,4630.242857796135,406.19552895048935,0,"[183, 113, 84, 24, 212]"
4494,34,2718.59172418514,2995.9387444448953,6886.235066078297,648.757517096948,1,"[183, 113, 84, 24, 212]"
4495,45,2718.59172418514,2988.6852606955354,5945.076012598543,547.0571308141116,1,"[183, 113, 84, 24, 212]"
4496,39,2718.59172418514,2975.2046827942395,7697.124572671752,650.5969369912965,0,"[183, 113, 84, 24, 212]"
4497,43,2718.59172418514,3063.5109826839375,5555.187430236491,604.1492087368912,0,"[183, 113, 84, 24, 212]"
4498,45,2718.59172418514,3101.478636288998,8404.395808522011,906.68598314226,0,"[183, 113, 84, 24, 212]"
4499,37,2718.59172418514,2911.4408752939794,4115.179336737952,338.2853911903144,2,"[183, 113, 84, 24, 212]"
4500,50,2718.59172418514,3085.2606623208962,8042.644586610374,759.3892023674861,0,"[183, 113, 84, 24, 212]"
4501,41,2718.59172418514,3323.9680518524206,24979.83140701974,2580.489707203355,2,"[183, 113, 84, 24, 212]"
4502,44,2718.59172418514,2925.9805925839955,4965.310437629377,451.50300750789756,0,"[183, 113, 84, 24, 212]"
4503,34,2718.59172418514,2964.327664799241,5330.228690048269,510.1752741111756,0,"[183, 113, 84, 24, 212]"
4504,45,2718.59172418514,2948.3820464370324,4634.153545132408,444.36641740944725,0,"[183, 113, 84, 24, 212]"
4505,40,2718.59172418514,3003.083787421219,9269.800336018387,897.2266672851371,0,"[183, 113, 84, 24, 212]"
4506,39,2718.59172418514,3088.1293881858633,7007.511706751654,709.0387941037308,0,"[183, 113, 84, 24, 212]"
4507,40,2718.59172418514,2942.2365961369605,8263.952473087129,674.8879863232712,0,"[183, 113, 84, 24, 212]"
4508,49,2718.59172418514,2896.207835752277,4810.785227739812,385.5999148781283,1,"[183, 113, 84, 24, 212]"
4509,50,2718.59172418514,3097.5407484142547,11574.49875619239,1053.7426811020428,1,"[183, 113, 84, 24, 212]"
4510,40,2718.59172418514,3001.622792918839,6866.807003873754,718.8835340305915,0,"[183, 113, 84, 24, 212]"
4511,36,2718.59172418514,3065.460781790329,6086.481115880112,672.6490502566023,1,"[183, 113, 84, 24, 212]"
4512,42,2718.59172418514,3196.278001504044,8617.355538260605,980.0320377441708,0,"[183, 113, 84, 24, 212]"
4513,49,2718.59172418514,3509.757756880292,26190.58949848957,2781.788230091718,0,"[183, 113, 84, 24, 212]"
4514,49,2718.59172418514,2984.4691141739754,7156.056989555128,751.0617147875699,0,"[183, 113, 84, 24, 212]"
4515,43,2718.59172418514,2994.1153230216282,5449.492991230002,567.8728133222174,0,"[183, 113, 84, 24, 212]"
4516,40,2718.59172418514,3036.439181028233,4702.835224719348,508.2293950529797,0,"[183, 113, 84, 24, 212]"
4517,40,2718.59172418514,3040.8755958304446,7497.279361559712,730.4117911451946,0,"[183, 113, 84, 24, 212]"
4518,38,2718.59172418514,3068.1762353498602,5508.198879490281,565.3797023549486,0,"[183, 113, 84, 24, 212]"
4519,46,2718.59172418514,3023.6866762427253,6679.002368001911,658.0517338983589,0,"[183, 113, 84, 24, 212]"
4520,46,2718.59172418514,3031.6314381203615,6510.3830752762215,546.1811674812344,3,"[183, 113, 84, 24, 212]"
4521,37,2718.59172418514,3019.653424130204,5185.182733535707,518.9145905385329,1,"[183, 113, 84, 24, 212]"
4522,45,2718.59172418514,3094.770100488464,8463.041654353321,848.8677101499792,2,"[183, 113, 84, 24, 212]"
4523,45,2718.59172418514,3083.2892717400323,9037.00109612642,889.9440619008791,0,"[183, 113, 84, 24, 212]"
4524,49,2718.59172418514,3167.2661549704803,8678.957011764081,1101.804956438597,1,"[183, 113, 84, 24, 212]"
4525,49,2718.59172418514,3043.632573803838,5391.371906523606,576.2950729520624,0,"[183, 113, 84, 24, 212]"
4526,35,2718.59172418514,3019.344885690279,8693.52432029161,897.3327234614096,1,"[183, 113, 84, 24, 212]"
4527,41,2718.59172418514,2907.8233044076765,5073.4916988807345,434.94382857818414,0,"[183, 113, 84, 24, 212]"
4528,30,2718.59172418514,3008.981330367751,6342.419711022327,721.2386262833229,2,"[183, 113, 84, 24, 212]"
4529,49,2718.59172418514,3109.87487950404,9957.50882242396,944.4879362535156,0,"[183, 113, 84, 24, 212]"
4530,44,2718.59172418514,3159.086306359512,11842.63987495946,1280.929528675446,0,"[183, 113, 84, 24, 212]"
4531,32,2718.59172418514,2982.8398650038334,4663.669838284702,440.0422333537874,0,"[183, 113, 84, 24, 212]"
4532,34,2718.59172418514,2918.659855286261,6788.311466061095,535.2808838783591,0,"[183, 113, 84, 24, 212]"
4533,37,2718.59172418514,3002.749917267532,6843.890019449499,629.738689448434,0,"[183, 113, 84, 24, 212]"
4534,40,2718.59172418514,3076.3995893998285,8752.295710271532,927.5015240558338,0,"[183, 113, 84, 24, 212]"
4535,40,2718.59172418514,3037.0433251275285,8730.881747241807,772.5030906256195,1,"[183, 113, 84, 24, 212]"
4536,46,2718.59172418514,3014.2163045100237,5352.75414064656,507.72661954348183,0,"[183, 113, 84, 24, 212]"
4537,42,2718.59172418514,3206.140424180561,6716.867475441502,904.7853541126543,0,"[183, 113, 84, 24, 212]"
4538,43,2718.59172418514,3035.8097813162653,5153.198172989579,529.558238101272,1,"[183, 113, 84, 24, 212]"
4539,48,2718.59172418514,2885.4097443263117,4259.587811976681,313.75917629686865,1,"[183, 113, 84, 24, 212]"
4540,57,2718.59172418514,3137.6759511756245,6513.1023734192,762.8558687609863,0,"[183, 113, 84, 24, 212]"
4541,34,2718.59172418514,2880.435403541142,4898.51837959429,359.1712206546573,1,"[183, 113, 84, 24, 212]"
4542,44,2718.59172418514,3268.7632953422844,22661.15084025681,2350.9472790283116,0,"[183, 113, 84, 24, 212]"
4543,38,2718.59172418514,2902.596711014031,6736.439763041201,512.8913334155001,0,"[183, 113, 84, 24, 212]"
4544,33,2718.59172418514,2897.5985758958486,5465.028058749503,436.20203986592134,0,"[183, 113, 84, 24, 212]"
4545,37,2718.59172418514,2987.663316063595,5676.782924211609,528.8150990119384,0,"[183, 113, 84, 24, 212]"
4546,47,2718.59172418514,3116.5183344146203,6393.0776380901925,716.0554463194702,1,"[183, 113, 84, 24, 212]"
4547,41,2718.59172418514,2989.9039899580985,4941.847026930876,532.2939679609349,2,"[183, 113, 84, 24, 212]"
4548,46,2718.59172418514,3194.2333697687336,10851.33917524693,1195.187848697118,0,"[183, 113, 84, 24, 212]"
4549,33,2718.59172418514,2917.49352916655,4482.105449652538,387.064399630718,0,"[183, 113, 84, 24, 212]"
4550,35,2718.59172418514,2963.8528423575517,5295.989548724172,489.5654271353797,0,"[183, 113, 84, 24, 212]"
4551,37,2718.59172418514,3090.3295602458875,14194.638966067107,1351.6472194329865,0,"[183, 113, 84, 24, 212]"
4552,38,2718.59172418514,2953.020199157149,5021.0022354009525,428.09272448605407,0,"[183, 113, 84, 24, 212]"
4553,42,2718.59172418514,3105.9609768662826,7385.366517115974,787.680100964203,0,"[183, 113, 84, 24, 212]"
4554,42,2718.59172418514,3001.415491402151,4885.823045215393,532.3923482309284,0,"[183, 113, 84, 24, 212]"
4555,41,2718.59172418514,2910.996362117268,4689.143972072484,390.6909093679075,2,"[183, 113, 84, 24, 212]"
4556,46,2718.59172418514,3052.5696677717538,6307.34443479525,680.1210161287405,2,"[183, 113, 84, 24, 212]"
4557,36,2718.59172418514,2953.7244366434384,4871.2155432636055,420.8381839661667,1,"[183, 113, 84, 24, 212]"
4558,35,2718.59172418514,3003.7930736448216,4964.2077805730405,505.00636993819757,1,"[183, 113, 84, 24, 212]"
4559,40,2718.59172418514,2992.16567485705,5779.373518422475,534.6718079903729,1,"[183, 113, 84, 24, 212]"
4560,39,2718.59172418514,3003.532208338923,6171.391016628947,577.2354596622291,0,"[183, 113, 84, 24, 212]"
4561,41,2718.59172418514,2915.1847780856797,4445.410886026146,358.76464399797504,1,"[183, 113, 84, 24, 212]"
4562,41,2718.59172418514,2941.167387626772,5727.012050531158,489.72767022651146,0,"[183, 113, 84, 24, 212]"
4563,41,2718.59172418514,3028.132709998372,6429.133701893147,590.7232656308536,1,"[183, 113, 84, 24, 212]"
4564,46,2718.59172418514,3408.186714077502,25036.664668029433,2862.9701273072274,0,"[183, 113, 84, 24, 212]"
4565,44,2718.59172418514,2989.4594646721325,6282.896659048808,531.3301245634774,1,"[183, 113, 84, 24, 212]"
4566,37,2718.59172418514,3075.710520054429,10899.225596961569,1017.2151059037507,1,"[183, 113, 84, 24, 212]"
4567,41,2718.59172418514,2996.162961455039,5556.94658968951,519.802982396763,0,"[183, 113, 84, 24, 212]"
4568,45,2718.59172418514,3184.3278621588715,11388.740040374838,1236.4030377298823,0,"[183, 113, 84, 24, 212]"
4569,39,2718.59172418514,3215.320765200796,9534.531685983184,1285.9651644637738,0,"[183, 113, 84, 24, 212]"
4570,42,2718.59172418514,2970.647287668455,9575.22553198739,842.4244325126848,0,"[183, 113, 84, 24, 212]"
4571,46,2718.59172418514,3055.612294589916,6399.901326688372,607.6713011457143,0,"[183, 113, 84, 24, 212]"
4572,44,2718.59172418514,3138.827308542535,9594.038375898466,1072.4068932262487,1,"[183, 113, 84, 24, 212]"
4573,46,2718.59172418514,2893.640468563894,4443.342819415241,309.15137719499984,3,"[183, 113, 84, 24, 212]"
4574,37,2718.59172418514,2911.990293127941,4727.644574312386,384.65743531832635,0,"[183, 113, 84, 24, 212]"
4575,40,2718.59172418514,3104.550302497205,7176.448573917464,751.6668165319985,0,"[183, 113, 84, 24, 212]"
4576,42,2718.59172418514,3101.695424378425,6721.098700669258,681.4360206778977,0,"[183, 113, 84, 24, 212]"
4577,41,2718.59172418514,2927.0309959819597,5172.188955846904,385.0769685018386,1,"[183, 113, 84, 24, 212]"
4578,48,2718.59172418514,3279.2468592468517,23774.435853760377,2435.7849570486756,1,"[183, 113, 84, 24, 212]"
4579,43,2718.59172418514,2946.4849517559514,4504.839108890604,392.91465961438684,2,"[183, 113, 84, 24, 212]"
4580,32,2718.59172418514,3137.5518381769257,17313.8725047849,1723.7226608463002,1,"[183, 113, 84, 24, 212]"
4581,29,2718.59172418514,3370.137492356567,25843.43720584383,2858.4487528090117,2,"[183, 113, 84, 24, 212]"
4582,43,2718.59172418514,3017.7852429978584,7610.897222837804,705.3736838672968,1,"[183, 113, 84, 24, 212]"
4583,28,2718.59172418514,2854.7961099314816,4037.3364864280134,269.1266425315411,0,"[183, 113, 84, 24, 212]"
4584,47,2718.59172418514,2963.2264192398175,4952.414099419492,465.63767629708224,1,"[183, 113, 84, 24, 212]"
4585,41,2718.59172418514,3164.0795872884933,22219.352889790825,2240.5233868676146,1,"[183, 113, 84, 24, 212]"
4586,43,2718.59172418514,3168.113921114863,7507.369492067638,884.1994514945889,0,"[183, 113, 84, 24, 212]"
4587,38,2718.59172418514,3184.674927624028,10724.985964249687,1176.5536081140717,1,"[183, 113, 84, 24, 212]"
4588,45,2718.59172418514,3010.2232877336282,5359.90991008845,538.1232857255086,1,"[183, 113, 84, 24, 212]"
4589,43,2718.59172418514,2932.9691055594158,4712.113694276018,434.2723363814399,1,"[183, 113, 84, 24, 212]"
4590,37,2718.59172418514,3163.7843187069,9791.304936809911,1071.2430065897117,0,"[183, 113, 84, 24, 212]"
4591,29,2718.59172418514,3017.674153222458,11067.580543994747,1036.0799047246487,0,"[183, 113, 84, 24, 212]"
4592,38,2718.59172418514,2877.6528061155104,5835.727283344816,407.0675195708473,0,"[183, 113, 84, 24, 212]"
4593,39,2718.59172418514,2914.352359728597,4489.099086304265,388.18002003467564,0,"[183, 113, 84, 24, 212]"
4594,40,2718.59172418514,2987.016202148878,6021.905432680445,571.563410336214,1,"[183, 113, 84, 24, 212]"
4595,43,2718.59172418514,3046.9092070677357,5417.855762144991,612.0453268531431,0,"[183, 113, 84, 24, 212]"
4596,40,2718.59172418514,2951.593591254825,5606.149435621717,486.2460690745786,1,"[183, 113, 84, 24, 212]"
4597,49,2718.59172418514,3038.738600506909,8176.495529152715,729.0759715255997,2,"[183, 113, 84, 24, 212]"
4598,44,2718.59172418514,2884.335346584982,4169.050267374438,327.39979960582355,0,"[183, 113, 84, 24, 212]"
4599,33,2718.59172418514,2908.124856083521,5258.7181011297525,492.70054241623217,0,"[183, 113, 84, 24, 212]"
4600,51,2718.59172418514,3017.032705319932,4554.362684609732,479.17226224714057,1,"[183, 113, 84, 24, 212]"
4601,37,2718.59172418514,2940.617055348003,5363.030506395142,449.96885536345945,0,"[183, 113, 84, 24, 212]"
4602,48,2718.59172418514,3284.395286633875,20096.86724287879,2029.4427548300928,2,"[183, 113, 84, 24, 212]"
4603,39,2718.59172418514,3174.510073447022,9007.989242705327,922.2120082717222,0,"[183, 113, 84, 24, 212]"
4604,38,2718.59172418514,2919.90074757989,4477.543351519171,356.505860779649,0,"[183, 113, 84, 24, 212]"
4605,40,2718.59172418514,3009.855332590266,5434.915302117692,569.6129772649929,0,"[183, 113, 84, 24, 212]"
4606,45,2718.59172418514,3092.7482419916596,12442.343743675106,1153.525310311487,1,"[183, 113, 84, 24, 212]"
4607,44,2718.59172418514,3072.58363838719,7327.976336832933,761.05975514121,0,"[183, 113, 84, 24, 212]"
4608,40,2718.59172418514,3017.6734408452985,5613.166105303877,544.7526691716597,1,"[183, 113, 84, 24, 212]"
4609,42,2718.59172418514,2993.2400553513553,4920.9902275972145,438.92407911481297,1,"[183, 113, 84, 24, 212]"
4610,42,2718.59172418514,3078.393163922664,8206.046907120843,873.1617062654699,0,"[183, 113, 84, 24, 212]"
4611,38,2718.59172418514,3057.212128647938,13294.250392123431,1248.8138195754775,0,"[183, 113, 84, 24, 212]"
4612,42,2718.59172418514,3016.3063671779832,8042.338110463793,738.2554294259039,1,"[183, 113, 84, 24, 212]"
4613,33,2718.59172418514,2920.1307592496983,5178.04676895293,395.57983458570914,0,"[183, 113, 84, 24, 212]"
4614,46,2718.59172418514,3086.7376808140602,8212.409321110583,838.0471874620739,0,"[183, 113, 84, 24, 212]"
4615,47,2718.59172418514,3148.717709987972,6710.18195245225,737.8576235730499,0,"[183, 113, 84, 24, 212]"
4616,47,2718.59172418514,3073.1496211724593,5398.469490739571,554.4081222061607,1,"[183, 113, 84, 24, 212]"
4617,39,2718.59172418514,2941.6621035277676,4577.6972981645595,393.62496063111143,0,"[183, 113, 84, 24, 212]"
4618,40,2718.59172418514,3093.633850041511,9517.353380100074,942.7790836673763,2,"[183, 113, 84, 24, 212]"
4619,45,2718.59172418514,3051.2119203820957,6387.626175792056,625.3073494952622,0,"[183, 113, 84, 24, 212]"
4620,43,2718.59172418514,2955.3417980672975,4637.276779954965,424.742258684299,0,"[183, 113, 84, 24, 212]"
4621,36,2718.59172418514,3287.5270444598923,22300.375629091574,2326.8546273565557,1,"[183, 113, 84, 24, 212]"
4622,34,2718.59172418514,2969.6616640519974,5690.82500084392,531.7583468120854,1,"[183, 113, 84, 24, 212]"
4623,43,2718.59172418514,3031.9854728200025,6891.575906885332,694.0761655274431,0,"[183, 113, 84, 24, 212]"
4624,42,2718.59172418514,3006.778455394724,5613.366030367853,601.9882399473634,1,"[183, 113, 84, 24, 212]"
4625,41,2718.59172418514,3062.6288787021804,9638.11587360484,1072.3924271247517,0,"[183, 113, 84, 24, 212]"
