gen,nevals,min,avg,max,std,best,traps
242,42,2718.5917241851407,3030.4681733296347,8213.161347791358,850.0181766018462,0,"[183, 113, 84, 24, 212]"
243,52,2718.5917241851407,3355.0521072905085,19379.86735003249,2134.3034646899687,0,"[183, 113, 84, 24, 212]"
244,42,2718.5917241851407,2966.6935209877383,4768.120904738838,414.57198885693464,0,"[183, 113, 84, 24, 212]"
245,38,2718.5917241851407,3017.0905230899457,8268.833722649553,805.616264722283,2,"[183, 113, 84, 24, 212]"
246,42,2718.5917241851407,2928.274273599291,5443.713652619291,484.28820562524635,0,"[183, 113, 84, 24, 212]"
247,43,2718.5917241851407,2899.6056802783323,4842.500529155732,415.3832011998787,0,"[183, 113, 84, 24, 212]"
248,43,2718.5917241851407,2933.5092236486194,4455.685892029589,436.31634824037445,0,"[183, 113, 84, 24, 212]"
249,39,2718.5917241851407,2891.5416100980487,4489.0990863042625,362.5508127569015,0,"[183, 113, 84, 24, 212]"
250,46,2718.5917241851407,3006.876178588293,6582.990152649593,580.278848191141,0,"[183, 113, 84, 24, 212]"
251,33,2718.5917241851407,2994.7816735761585,5095.744961076394,546.6867971731937,0,"[183, 113, 84, 24, 212]"
252,46,2718.5917241851407,3195.506366736384,8330.38028210893,953.0524574922123,0,"[183, 113, 84, 24, 212]"
253,45,2718.5917241851407,3224.51684201334,18291.528136284443,1858.17161092897,1,"[183, 113, 84, 24, 212]"
254,35,2718.5917241851407,3127.819973726515,7478.306071022646,880.9110185394866,0,"[183, 113, 84, 24, 212]"
255,41,2718.5917241851407,2976.9230168983145,9080.449460000673,763.6179203728232,0,"[183, 113, 84, 24, 212]"
256,35,2718.5917241851407,2960.7996294636337,7464.53638922171,648.163579964342,1,"[183, 113, 84, 24, 212]"
257,35,2718.5917241851407,2966.8775877258036,5007.42206399079,478.31956742747104,0,"[183, 113, 84, 24, 212]"
258,44,2718.5917241851407,3001.550431134551,6440.775320617079,615.5653056901616,1,"[183, 113, 84, 24, 212]"
259,36,2718.5917241851407,2973.703121630749,5146.601939616915,484.37092105905907,0,"[183, 113, 84, 24, 212]"
260,36,2718.5917241851407,2969.156731119987,6076.421988886805,576.6851442302196,0,"[183, 113, 84, 24, 212]"
261,50,2718.5917241851407,3025.9793312745805,5635.0405671150875,549.0482213128031,1,"[183, 113, 84, 24, 212]"
262,42,2718.5917241851407,2933.321328582971,5640.369657285646,451.3168038372378,0,"[183, 113, 84, 24, 212]"
263,46,2718.5917241851407,3008.1064540249345,7660.489219988027,694.8233284622993,0,"[183, 113, 84, 24, 212]"
264,31,2718.5917241851407,2888.6849478403346,4736.884208108996,379.48172088298617,0,"[183, 113, 84, 24, 212]"
265,42,2718.5917241851407,3089.944301410022,10207.469561903188,991.7577526423102,1,"[183, 113, 84, 24, 212]"
266,33,2718.5917241851407,2931.0153368319143,4808.907935447574,460.7186399852682,0,"[183, 113, 84, 24, 212]"
267,34,2718.5917241851407,2907.6790485414144,5203.013048617246,455.0275844390813,0,"[183, 113, 84, 24, 212]"
268,46,2718.5917241851407,2968.6067958020276,4643.211179972994,443.17267942545413,0,"[183, 113, 84, 24, 212]"
269,37,2718.5917241851407,3056.105878900035,8965.372862092263,855.2757500106912,1,"[183, 113, 84, 24, 212]"
270,30,2718.5917241851407,3098.026999341561,11456.78545300983,1113.1401091921043,0,"[183, 113, 84, 24, 212]"
271,35,2718.5917241851407,3055.8565669739837,8453.176555238451,817.8682059726026,0,"[183, 113, 84, 24, 212]"
272,45,2718.5917241851407,2977.8982530381436,4798.203765752567,454.2892072538599,2,"[183, 113, 84, 24, 212]"
273,46,2718.5917241851407,3106.0821864508152,8349.905351050736,917.624428816606,1,"[183, 113, 84, 24, 212]"
274,56,2718.5917241851407,3294.3379804744545,12472.546226554248,1586.6057023351354,2,"[183, 113, 84, 24, 212]"
275,43,2718.5917241851407,3003.341366690736,5099.634182575092,517.4046005296614,0,"[183, 113, 84, 24, 212]"
276,38,2718.5917241851407,3036.5604520729016,6795.736039665128,721.754836574593,0,"[183, 113, 84, 24, 212]"
277,40,2718.5917241851407,2909.712562301875,5544.772256312249,390.79481645034076,0,"[183, 113, 84, 24, 212]"
278,43,2718.5917241851407,2970.076280257452,4863.727657736216,527.6270053383163,0,"[183, 113, 84, 24, 212]"
279,39,2718.5917241851407,2900.8971376725603,6152.4654896483335,466.57339317036224,0,"[183, 113, 84, 24, 212]"
280,43,2718.5917241851407,3115.0870126182845,11215.58718789001,1077.1276483508407,0,"[183, 113, 84, 24, 212]"
281,44,2718.5917241851407,3059.245147540335,4930.857644408141,550.7053239800275,0,"[183, 113, 84, 24, 212]"
282,43,2718.5917241851407,2970.47557328722,7212.899450474896,585.3589442288717,1,"[183, 113, 84, 24, 212]"
283,31,2718.5917241851407,2974.7387686726424,5940.58334853885,590.5817649955599,0,"[183, 113, 84, 24, 212]"
284,45,2718.5917241851407,2870.422128665302,4689.9501048544535,342.18867567839305,0,"[183, 113, 84, 24, 212]"
285,38,2718.5917241851407,3053.063431728253,9702.784996300925,893.0048365083679,1,"[183, 113, 84, 24, 212]"
286,43,2718.5917241851407,3134.8760885405345,7173.910062752659,874.1290592622576,1,"[183, 113, 84, 24, 212]"
287,48,2718.5917241851407,3036.6371163947283,11416.726419691662,1044.2329782858963,0,"[183, 113, 84, 24, 212]"
288,53,2718.5917241851407,3225.095159252297,13680.553700574503,1446.058220251131,0,"[183, 113, 84, 24, 212]"
289,46,2718.5917241851407,2960.3188605885784,7122.050038653389,628.6152530047575,0,"[183, 113, 84, 24, 212]"
290,42,2718.5917241851407,2850.4873919544325,4309.546344859245,312.1325705179123,0,"[183, 113, 84, 24, 212]"
291,33,2718.5917241851407,2858.209858146801,4215.505742794274,311.3250111745637,0,"[183, 113, 84, 24, 212]"
292,48,2718.5917241851407,3011.9266956850624,6269.589158326635,616.3815197466442,0,"[183, 113, 84, 24, 212]"
293,46,2718.5917241851407,3034.785591301724,6220.914414322281,641.1189941038035,0,"[183, 113, 84, 24, 212]"
294,33,2718.5917241851407,3046.1015336752575,9423.59650368584,889.3187093213737,0,"[183, 113, 84, 24, 212]"
295,39,2718.5917241851407,3026.34928634145,9019.135361434857,815.6684395422942,0,"[183, 113, 84, 24, 212]"
296,31,2718.5917241851407,2885.2608658600248,4591.929325626912,331.31482680349194,1,"[183, 113, 84, 24, 212]"
297,42,2718.5917241851407,2949.014713361335,4963.442219913079,502.2303174379612,0,"[183, 113, 84, 24, 212]"
298,43,2718.5917241851407,2954.5103072043466,4718.053769158553,432.3717451384097,0,"[183, 113, 84, 24, 212]"
299,46,2718.5917241851407,3018.456381821718,6736.439763041201,564.3745558474374,1,"[183, 113, 84, 24, 212]"
300,41,2718.5917241851407,2969.3790661956814,8223.603545911117,878.6332273846052,0,"[183, 113, 84, 24, 212]"
301,41,2718.5917241851407,3146.753988654384,13399.012482024667,1335.1432837514394,1,"[183, 113, 84, 24, 212]"
302,48,2718.5917241851407,3008.764950128025,4370.492452802444,426.283747958802,1,"[183, 113, 84, 24, 212]"
303,40,2718.5917241851407,2981.6550071119073,6322.710595322848,522.64494399879,1,"[183, 113, 84, 24, 212]"
304,40,2718.5917241851407,2953.4053991030455,4792.4590915784365,449.58602320210616,1,"[183, 113, 84, 24, 212]"
305,40,2718.5917241851407,2974.5524716162026,5765.356511035684,581.901204341279,1,"[183, 113, 84, 24, 212]"
306,45,2718.5917241851407,3052.679918904437,5884.524845194242,657.2772450449008,0,"[183, 113, 84, 24, 212]"
307,39,2718.5917241851407,2990.652231344474,7620.431936732884,645.6416178043106,0,"[183, 113, 84, 24, 212]"
308,41,2718.5917241851407,2991.0015663582085,5065.361863756637,524.7789163144574,0,"[183, 113, 84, 24, 212]"
309,43,2718.5917241851407,2965.922743787427,4629.798602232273,419.8680106623657,0,"[183, 113, 84, 24, 212]"
310,46,2718.5917241851407,3012.8157904901655,5967.877179746655,510.14690945982096,1,"[183, 113, 84, 24, 212]"
311,44,2718.5917241851407,3038.5115206820124,5808.898763966627,563.9131991710855,0,"[183, 113, 84, 24, 212]"
312,42,2718.5917241851407,3315.2901256845316,24392.340129703407,2530.9546627630157,0,"[183, 113, 84, 24, 212]"
313,45,2718.5917241851407,3216.7344024610115,14728.220870511634,1620.1614109853094,0,"[183, 113, 84, 24, 212]"
314,38,2718.5917241851407,3014.1506160912486,4341.0556407914755,490.70669207224125,0,"[183, 113, 84, 24, 212]"
315,42,2718.5917241851407,2890.924308552251,4411.641764229207,340.9029280056141,1,"[183, 113, 84, 24, 212]"
316,43,2718.5917241851407,3057.9891817790735,6541.254706512229,755.2895393638016,1,"[183, 113, 84, 24, 212]"
317,45,2718.5917241851407,3087.4449745580246,7434.998653600169,723.6691807826525,1,"[183, 113, 84, 24, 212]"
318,37,2718.5917241851407,2902.3621411463496,5369.356381975503,382.9269948448676,0,"[183, 113, 84, 24, 212]"
319,37,2718.5917241851407,3137.6083154389503,8319.215480760555,849.4061886413891,0,"[183, 113, 84, 24, 212]"
320,49,2718.5917241851407,2987.995217969942,6307.344434795262,586.4842363975787,0,"[183, 113, 84, 24, 212]"
321,47,2718.5917241851407,3116.080253243177,10510.958778035858,1075.6694223909005,1,"[183, 113, 84, 24, 212]"
322,40,2718.5917241851407,2886.9632622316744,4075.9903903276986,322.7467235579506,0,"[183, 113, 84, 24, 212]"
323,41,2718.5917241851407,3031.9363148421803,8527.939258258135,829.8565673049554,0,"[183, 113, 84, 24, 212]"
324,46,2718.5917241851407,3171.9951925219384,8734.869855327524,913.4589442867839,0,"[183, 113, 84, 24, 212]"
325,41,2718.5917241851407,3004.4374277720913,4911.44279870787,478.0135147312563,2,"[183, 113, 84, 24, 212]"
326,46,2718.5917241851407,3080.0479937082605,7104.771355713994,737.0795930813284,0,"[183, 113, 84, 24, 212]"
327,48,2718.5917241851407,3198.7722408876816,12376.374676446607,1257.3164374763767,0,"[183, 113, 84, 24, 212]"
328,49,2718.5917241851407,2990.1136100675,6039.641810777326,553.3740354920117,3,"[183, 113, 84, 24, 212]"
329,38,2718.5917241851407,3005.9496578649214,4956.6391615045295,505.91544597236987,0,"[183, 113, 84, 24, 212]"
330,42,2718.5917241851407,3165.2723114662917,12223.663787585425,1380.4036137393066,0,"[183, 113, 84, 24, 212]"
331,35,2718.5917241851407,3127.1869208077196,10849.350404918248,1286.7469484795206,0,"[183, 113, 84, 24, 212]"
332,46,2718.5917241851407,2999.4417375791418,7108.908962872164,658.5011868152103,1,"[183, 113, 84, 24, 212]"
333,45,2718.5917241851407,3007.8340038224287,5809.019514376682,562.6238431516134,1,"[183, 113, 84, 24, 212]"
334,51,2718.5917241851407,3039.7122042582087,5190.682964286276,547.8332314159104,0,"[183, 113, 84, 24, 212]"
335,38,2718.5917241851407,2963.168752925173,4869.171212845113,430.6441009445736,1,"[183, 113, 84, 24, 212]"
336,37,2718.5917241851407,3005.4931127354416,6702.407291567354,577.5751571109816,0,"[183, 113, 84, 24, 212]"
337,52,2718.5917241851407,3032.851649540962,7052.631339988548,657.2427209077504,1,"[183, 113, 84, 24, 212]"
338,46,2718.5917241851407,3045.4468008843264,6395.583634530089,626.6513442668595,0,"[183, 113, 84, 24, 212]"
339,47,2718.5917241851407,3134.7352568576125,7847.546284726958,882.1326600311301,1,"[183, 113, 84, 24, 212]"
340,39,2718.5917241851407,2965.1715619593274,4246.296218273364,379.2989369419372,1,"[183, 113, 84, 24, 212]"
341,42,2718.5917241851407,3045.3209008005324,6152.4654896483335,627.1422636523678,0,"[183, 113, 84, 24, 212]"
342,42,2718.5917241851407,3077.321060504537,5904.15363062685,669.0400193336799,0,"[183, 113, 84, 24, 212]"
343,45,2718.5917241851407,3050.2422901286004,5852.794537164736,649.1659814335242,2,"[183, 113, 84, 24, 212]"
344,38,2718.5917241851407,2968.995401167585,4262.540478458005,413.99728448563906,0,"[183, 113, 84, 24, 212]"
345,41,2718.5917241851407,2919.0395157751313,6044.455174598973,446.4707725946875,1,"[183, 113, 84, 24, 212]"
346,45,2718.5917241851407,2987.677745188005,4794.048831730843,465.9083823914033,1,"[183, 113, 84, 24, 212]"
347,37,2718.5917241851407,3092.3698952771847,7677.25291903323,953.9172614551537,0,"[183, 113, 84, 24, 212]"
348,49,2718.5917241851407,3149.843365366403,14138.704550911125,1425.0829077071937,0,"[183, 113, 84, 24, 212]"
349,48,2718.5917241851407,2997.129705726147,7231.092536074911,675.4643484492669,0,"[183, 113, 84, 24, 212]"
350,34,2718.5917241851407,2950.2801188062176,5384.523032689051,507.28476554767605,0,"[183, 113, 84, 24, 212]"
351,35,2718.5917241851407,3088.7024914545354,12714.779006461811,1258.9344398426365,0,"[183, 113, 84, 24, 212]"
352,39,2718.5917241851407,2953.900696735666,5802.935594094041,529.3889794917039,0,"[183, 113, 84, 24, 212]"
353,35,2718.5917241851407,3006.1891253647354,6842.27191233137,639.4680589095806,0,"[183, 113, 84, 24, 212]"
354,46,2718.5917241851407,3436.116833924841,22598.229055464562,2953.5263465086205,0,"[183, 113, 84, 24, 212]"
355,46,2718.5917241851407,3012.7348896836324,5043.07276869795,487.16030360779115,1,"[183, 113, 84, 24, 212]"
356,47,2718.5917241851407,3236.8388513225163,9594.03837589846,1267.2099816746463,2,"[183, 113, 84, 24, 212]"
357,49,2718.5917241851407,2980.373256645823,11594.35224970536,1054.105313916124,0,"[183, 113, 84, 24, 212]"
358,41,2718.5917241851407,3020.750903826233,8139.276593804335,786.2951288289897,0,"[183, 113, 84, 24, 212]"
359,44,2718.5917241851407,3082.1187768652253,7408.0584720659435,754.7092108564536,2,"[183, 113, 84, 24, 212]"
360,41,2718.5917241851407,3007.9725160865323,5928.538260407739,534.5325343174029,0,"[183, 113, 84, 24, 212]"
361,31,2718.5917241851407,2845.6946141380795,4470.742533044475,295.06768857854314,1,"[183, 113, 84, 24, 212]"
362,46,2718.5917241851407,3046.8654149922404,6051.381768509253,689.5201330868493,0,"[183, 113, 84, 24, 212]"
363,36,2718.5917241851407,2946.6658562832254,5095.604662864722,427.60157449563997,1,"[183, 113, 84, 24, 212]"
364,39,2718.5917241851407,2943.1029088810897,5377.9280817638855,460.20327115504966,1,"[183, 113, 84, 24, 212]"
365,47,2718.5917241851407,3055.616935779209,6301.709935607776,691.3957854858779,0,"[183, 113, 84, 24, 212]"
366,43,2718.5917241851407,3013.9370343209644,7990.023947543409,729.429674514046,0,"[183, 113, 84, 24, 212]"
367,34,2718.5917241851407,2927.786237588903,5774.560108910894,520.982990785852,0,"[183, 113, 84, 24, 212]"
368,43,2718.5917241851407,3079.756181092103,8527.939258258135,841.7190102513276,0,"[183, 113, 84, 24, 212]"
369,39,2718.5917241851407,3023.5864819651715,5310.146514938782,613.9497500514831,0,"[183, 113, 84, 24, 212]"
370,43,2718.5917241851407,2980.964604595783,9551.20065092779,841.1612726840374,0,"[183, 113, 84, 24, 212]"
371,39,2718.5917241851407,3095.927942617033,18585.270976609652,1830.7557832458679,0,"[183, 113, 84, 24, 212]"
372,45,2718.5917241851407,2950.105687134615,4893.398500609458,497.6519583225069,0,"[183, 113, 84, 24, 212]"
373,44,2718.5917241851407,2965.224987553666,4619.092496176391,450.52942218657114,2,"[183, 113, 84, 24, 212]"
374,38,2718.5917241851407,3057.8798741924575,6434.472476863253,721.472465198631,1,"[183, 113, 84, 24, 212]"
375,45,2718.5917241851407,2984.3724505603964,7305.020104952047,643.8590383196735,0,"[183, 113, 84, 24, 212]"
376,41,2718.5917241851407,3194.803616812286,23333.320798154215,2365.3674120499636,0,"[183, 113, 84, 24, 212]"
377,48,2718.5917241851407,3204.238945607059,11145.759204117989,1360.3130748277058,1,"[183, 113, 84, 24, 212]"
378,50,2718.5917241851407,3038.5317649093004,5022.006148987422,459.2253967762522,1,"[183, 113, 84, 24, 212]"
379,40,2718.5917241851407,2955.6330143765294,4566.581273700566,453.1895180430478,0,"[183, 113, 84, 24, 212]"
380,45,2718.5917241851407,3541.655109320047,23591.39760047737,3243.9904826785514,0,"[183, 113, 84, 24, 212]"
381,43,2718.5917241851407,3316.299656409015,25941.176447754067,2725.95155802444,0,"[183, 113, 84, 24, 212]"
382,45,2718.5917241851407,2993.9954961977833,4832.496857836727,518.7205487724592,0,"[183, 113, 84, 24, 212]"
383,42,2718.5917241851407,3052.135676880371,8510.78053561152,825.1103012168217,0,"[183, 113, 84, 24, 212]"
384,42,2718.5917241851407,2981.7293578542667,4706.48869326492,474.93830745167946,0,"[183, 113, 84, 24, 212]"
385,43,2718.5917241851407,3097.287978040897,7033.6144392425085,751.8974538780155,2,"[183, 113, 84, 24, 212]"
386,37,2718.5917241851407,3150.1369095210352,20458.9490496266,2052.5510141824734,0,"[183, 113, 84, 24, 212]"
387,43,2718.5917241851407,3126.5960609735043,7296.898294736169,803.1131333042424,3,"[183, 113, 84, 24, 212]"
388,52,2718.5917241851407,3120.852499275521,6800.528614185086,728.8153819938552,2,"[183, 113, 84, 24, 212]"
389,34,2718.5917241851407,2949.795682692945,5604.950060808023,460.6807328298179,0,"[183, 113, 84, 24, 212]"
390,38,2718.5917241851407,2994.78611854841,6461.105405382111,587.0241946976045,3,"[183, 113, 84, 24, 212]"
391,44,2718.5917241851407,3035.5724480625563,6843.521988988885,684.0118997556617,0,"[183, 113, 84, 24, 212]"
392,54,2718.5917241851407,3041.856471963675,8319.215480760555,779.7890817746538,1,"[183, 113, 84, 24, 212]"
393,41,2718.5917241851407,2987.9424838501636,6929.904976205505,679.8463872981835,1,"[183, 113, 84, 24, 212]"
394,43,2718.5917241851407,2942.2197717790978,4759.764010122401,462.60277879221803,0,"[183, 113, 84, 24, 212]"
395,40,2718.5917241851407,2992.2029927374388,6376.3391972074205,640.7692333260641,0,"[183, 113, 84, 24, 212]"
396,34,2718.5917241851407,3000.3515125694407,7609.611822313925,701.8339708294783,0,"[183, 113, 84, 24, 212]"
397,55,2718.5917241851407,2999.6412736291973,4711.368395347886,420.897310531411,0,"[183, 113, 84, 24, 212]"
398,41,2718.5917241851407,2969.278751760314,4652.89047778582,450.6912271250152,1,"[183, 113, 84, 24, 212]"
399,40,2718.5917241851407,3066.9261774803645,8847.457369418105,884.6657132825019,2,"[183, 113, 84, 24, 212]"
400,41,2718.5917241851407,3150.073212091589,9563.05127175636,953.7829570461184,1,"[183, 113, 84, 24, 212]"
401,47,2718.5917241851407,2978.8329086917784,4491.769601074505,435.2811904100668,2,"[183, 113, 84, 24, 212]"
402,50,2718.5917241851407,3106.2709954085917,12707.052530174236,1199.8407687669398,2,"[183, 113, 84, 24, 212]"
403,43,2718.5917241851407,3165.9248616944724,8817.764498208364,1053.839187379926,1,"[183, 113, 84, 24, 212]"
404,42,2718.5917241851407,3042.166351934179,6071.351401793718,587.5621623921935,0,"[183, 113, 84, 24, 212]"
405,39,2718.5917241851407,3163.294608111288,16187.455681976955,1606.9581234060274,1,"[183, 113, 84, 24, 212]"
406,33,2718.5917241851407,3033.8544469242934,6566.629255659822,713.56234080218,0,"[183, 113, 84, 24, 212]"
407,39,2718.5917241851407,3032.390557389476,10839.180143156735,971.2943737896377,0,"[183, 113, 84, 24, 212]"
408,41,2718.5917241851407,3323.1910261104144,24390.916370303763,2563.8577949608957,0,"[183, 113, 84, 24, 212]"
409,39,2718.5917241851407,2943.9067020440434,4167.726605634967,362.3349885116537,0,"[183, 113, 84, 24, 212]"
410,42,2718.5917241851407,2901.739055205591,5142.100588568848,438.54421709801943,0,"[183, 113, 84, 24, 212]"
411,36,2718.5917241851407,3049.730021253789,6986.734139959853,753.6634068998311,0,"[183, 113, 84, 24, 212]"
412,44,2718.5917241851407,3042.433958038572,5699.032507148808,575.8774488493432,1,"[183, 113, 84, 24, 212]"
413,47,2718.5917241851407,3074.729110035199,7564.331239019141,726.174408965656,0,"[183, 113, 84, 24, 212]"
414,43,2718.5917241851407,3084.2268217712017,6088.070406749899,699.3219528015691,1,"[183, 113, 84, 24, 212]"
