gen,nevals,min,avg,max,std,best,traps
3646,121,558.0878442607129,668.928613437011,1417.0412335980445,168.32479747569445,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3647,136,558.0878442607129,651.9818162577345,1310.8498111297567,139.60067714289127,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3648,123,558.0878442607129,653.4289236614467,1365.6407405211157,160.29059832421024,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3649,137,558.0878442607129,672.4348827349842,1343.5023742154276,158.9920115887572,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3650,122,558.0878442607129,660.2781201231323,1244.780227559812,159.99259881413812,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3651,120,558.0878442607129,649.6076119138542,1397.900941569922,156.047388194782,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3652,130,558.0878442607129,659.6991866299433,1219.3731790113043,144.47796491232342,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3653,127,558.0878442607129,667.5984594065483,1315.7261847039408,156.52643105911548,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3654,128,558.0878442607129,664.8208418487973,1280.5538212803697,161.91946527327684,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3655,123,558.0878442607129,657.8452900742641,1275.9297288992293,153.90089478806735,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3656,130,558.0878442607129,665.2808499397527,1161.0023121052116,158.70257324166673,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3657,131,558.0878442607129,675.7812937845614,1386.1246772476989,167.25482647369023,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3658,124,558.0878442607129,659.4381756771783,1266.8813244318878,151.48005003491548,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3659,125,558.0878442607129,659.4398026713933,1210.9629599851887,146.64000013549096,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3660,135,558.0878442607129,675.0755177702157,1361.3575648994715,160.88172610471264,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3661,117,558.0878442607129,640.6066458238607,1172.5650352151144,131.204588761455,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3662,116,558.0878442607129,643.4326940266152,1161.0383750869744,143.847441271948,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3663,118,558.0878442607129,646.6009621670133,1268.0757888235678,139.09442830298875,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3664,123,558.0878442607129,666.3728419792867,1278.2915060856544,150.74937571018972,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3665,148,558.0878442607129,670.0477769832465,1345.9625213521695,150.29323307581998,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3666,131,558.0878442607129,652.8029879468779,1230.9642943023205,139.03725976329272,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3667,135,558.0878442607129,671.0840784347953,1303.1239399802569,158.7651696603335,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3668,131,558.0878442607129,653.0487086738199,1234.8783409655875,143.4615216553467,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3669,132,558.0878442607129,649.2634183424266,1287.6636914873438,140.09015430729883,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3670,131,558.0878442607129,668.3401929611172,1366.9543823514955,168.07793030252986,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3671,102,558.0878442607129,655.4868635897873,1263.6259709697413,150.10050578777614,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3672,121,558.0878442607129,653.599639394237,1226.0023675078114,146.11765137720613,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3673,111,558.0878442607129,643.237184107622,1277.7381562230526,146.929499461353,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3674,124,558.0878442607129,665.3697090922556,1283.670604615499,149.76959319309245,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3675,131,558.0878442607129,659.602712253066,1303.8902379160652,157.5520949682746,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3676,117,558.0878442607129,648.0537523704387,1349.750202431864,139.22987577760432,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3677,125,558.0878442607129,672.1578930977687,1243.4955729330916,166.16818280612225,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3678,125,558.0878442607129,643.4555194751132,1169.9277381157613,146.1680304798816,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3679,141,558.0878442607129,654.5474045681394,1325.1891581591863,156.09197521281567,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3680,121,558.0878442607129,647.8845778264694,1377.967984317766,138.06060026359341,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3681,124,558.0878442607129,664.2660787189913,1355.6834063718327,151.9644691661612,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3682,120,558.0878442607129,668.9900770789192,1240.177197706644,163.1038533893279,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3683,138,558.0878442607129,670.3220257815647,1308.9390317411999,158.13031406307525,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3684,114,558.0878442607129,654.5562144422252,1244.6596950040123,139.37393408945363,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3685,120,558.0878442607129,650.3360409350976,1459.213934975605,152.81275632619355,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3686,125,558.0878442607129,648.3344575220236,1298.5577357760687,141.63514384307462,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3687,130,558.0878442607129,655.0970027393392,1311.5908060978245,152.56115297558054,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3688,125,558.0878442607129,661.2739811342701,1344.569745811921,160.76942382448058,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3689,121,558.0878442607129,652.3246048003398,1273.3119238730915,144.4263016404054,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3690,115,558.0878442607129,642.4084240905676,1437.7949584913088,151.9451408880638,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3691,138,558.0878442607129,673.9472984942133,1451.71985829189,166.1921074234774,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3692,127,558.0878442607129,667.1791900740001,1238.6801012892706,156.83719460932616,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3693,120,558.0878442607129,662.7072773500142,1215.001273924249,146.4859580886952,6,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3694,130,558.0878442607129,659.2381310331733,1315.8052753077154,155.32137036868636,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3695,134,558.0878442607129,665.4678937805901,1262.1453934053386,161.76473559732725,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3696,127,558.0878442607129,658.9031370044311,1253.5046923328798,144.4849925759803,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3697,125,558.0878442607129,644.1102740894672,1253.5575329220817,138.2906327088242,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3698,128,558.0878442607129,662.1956798260929,1298.8531845357452,150.9008629107942,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3699,134,558.0878442607129,658.8657156726046,1258.991472880956,152.13650045996155,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3700,133,558.0878442607129,652.2029339517953,1339.2515012623528,156.3540081972353,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3701,121,558.0878442607129,652.1960591219166,1210.5452645292232,143.8095281699033,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3702,114,558.0878442607129,654.403172211991,1296.7530422696095,148.5383464143996,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3703,144,558.0878442607129,666.2777073533123,1232.8920505827894,151.91243974810632,5,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3704,134,558.0878442607129,667.3255013333749,1300.0030366340102,164.4427545498475,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3705,120,558.0878442607129,639.9175518165622,1340.4740595429744,123.15261300483168,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3706,137,558.0878442607129,654.336977366497,1290.9369215655886,143.754251585836,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3707,138,558.0878442607129,653.5318957823763,1242.7577831797403,154.30423579802564,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3708,127,558.0878442607129,649.8187092953796,1420.4040967541719,151.15270650536397,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3709,123,558.0878442607129,648.9331220606578,1347.4779577169336,148.47758215442184,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3710,134,558.0878442607129,667.7550600334727,1570.2527370440055,163.08688543366262,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3711,125,558.0878442607129,656.6848667830102,1360.885232920709,154.7782033037893,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3712,116,558.0878442607129,659.3459100374754,1458.3982434899547,162.63931506627767,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3713,117,558.0878442607129,643.8994766166032,1418.6321344486362,138.02017678352172,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3714,126,558.0878442607129,665.7149733113322,1215.2152925728335,162.406573387309,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3715,131,558.0878442607129,663.8037337726023,1248.025408118463,156.68311395597016,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3716,129,558.0878442607129,647.0515245734919,1442.8630114104333,140.39861737968923,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3717,128,558.0878442607129,662.0998951615129,1317.7152538620446,163.3834304297209,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3718,124,558.0878442607129,649.1174820951228,1136.0995262311417,128.31283513791374,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3719,140,558.0878442607129,669.0036849751086,1317.9135787443977,149.86824592251511,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3720,123,558.0878442607129,652.4832293883649,1369.4528540320844,139.23093233199373,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3721,128,558.0878442607129,654.6487857980196,1365.8696029921741,166.9168664340642,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3722,121,558.0878442607129,645.5508005691348,1346.8781122057785,145.84717841584748,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3723,110,558.0878442607129,639.7470984520836,1424.6433029351313,141.50856387758037,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3724,117,558.0878442607129,639.9442862091586,1265.4023961281048,147.21483396090164,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3725,123,558.0878442607129,646.5543997276854,1268.9314242344678,139.77717948956115,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3726,118,558.0878442607129,661.4282897628929,1347.5344039622535,158.71640191808493,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3727,129,558.0878442607129,660.4995705229701,1180.4005772885926,142.22618764698078,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3728,119,558.0878442607129,646.5912794921692,1209.821783856705,137.1891681393251,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3729,118,558.0878442607129,653.8941207519924,1365.7371397922282,155.05241911287388,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3730,130,558.0878442607129,667.5084158469442,1278.4098393814904,162.36750715722636,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3731,126,558.0878442607129,670.2138931406945,1200.358997967191,156.97588500170534,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3732,134,558.0878442607129,655.0531060702191,1103.2049228120495,137.66060324672497,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3733,130,558.0878442607129,667.2911628513313,1254.0457954059161,158.41983047635352,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3734,122,558.0878442607129,671.3733363130551,1322.2127254433744,168.43886524183478,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3735,136,558.0878442607129,650.5108740870356,1260.326810244494,144.825578263439,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3736,127,558.0878442607129,643.759362904231,1365.601764424376,146.15346985261078,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3737,145,558.0878442607129,661.3638954847229,1416.9276781257965,167.80631187232723,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3738,110,558.0878442607129,671.9065622158356,1323.441290558597,177.08626183562916,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3739,127,558.0878442607129,659.0668538497878,1395.9349972938655,156.33784447694651,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3740,122,558.0878442607129,657.4484933213123,1336.0753641467543,145.89870345106462,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3741,113,558.0878442607129,639.4056202126561,1153.2039524131337,129.18629253926937,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3742,124,558.0878442607129,654.6991760175196,1369.1166883220033,143.44433211535608,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3743,109,558.0878442607129,646.6481470706661,1289.073142090687,141.4143062938407,6,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3744,124,558.0878442607129,650.8365363655295,1123.7404151475564,142.72479133825638,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3745,136,558.0878442607129,656.8248689272143,1325.1937959548472,143.53405587201712,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3746,138,558.0878442607129,662.7505593767821,1203.573582670775,154.34410680440303,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3747,126,558.0878442607129,661.0434943427283,1390.6156446856453,159.12574763625344,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3748,118,558.0878442607129,655.8065328078333,1336.6108107863868,167.16168305136185,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3749,115,558.0878442607129,644.3436718318306,1518.43831350307,151.08406420336766,4,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3750,124,558.0878442607129,638.2159404212539,1175.147398488025,129.2338249605168,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3751,108,558.0878442607129,646.2814752243628,1158.4201557798779,143.0607416821511,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3752,138,558.0878442607129,652.3391358635331,1262.0927584099622,141.198522747708,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3753,127,558.0878442607129,667.9917404503792,1331.9466465865771,164.81064287729552,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3754,131,558.0878442607129,668.0370882269464,1352.026651749165,159.74862512876368,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3755,125,558.0878442607129,656.1236959945649,1448.231118994254,156.66180932314882,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3756,140,558.0878442607129,647.5432037667714,1384.356481488549,151.4444312968403,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3757,137,558.0878442607129,650.4175555999176,1425.5196624133685,141.74664597538884,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3758,140,558.0878442607129,658.7325682647905,1291.8108243291897,148.7149123885397,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3759,135,558.0878442607129,657.4938295372364,1345.7931063599947,140.3193254204384,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3760,124,558.0878442607129,656.3452906027431,1277.1814443366054,141.06397788134353,3,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3761,123,558.0878442607129,660.9553325095322,1444.6690595377934,156.62508334834595,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3762,141,558.0878442607129,681.695277199555,1439.038707334496,180.53128711886035,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3763,124,558.0878442607129,661.4438812571245,1292.7044089764433,152.56815408256819,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3764,135,558.0878442607129,655.7957149185779,1239.7986221150625,140.13798967708536,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3765,112,558.0878442607129,655.6575889523498,1579.531484424409,159.52769589145993,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3766,131,558.0878442607129,665.0144401486042,1438.2833981163997,173.63076452350896,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3767,136,558.0878442607129,648.1195373199001,1374.2680738267338,144.22808678908478,1,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3768,137,558.0878442607129,656.418396950716,1227.7984778306281,141.6360829670448,4,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3769,126,558.0878442607129,660.2697536074371,1360.4380793207317,155.22975042247572,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3770,136,558.0878442607129,664.3546510071259,1330.3145747277895,143.72072957450345,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3771,132,558.0878442607129,658.484724931313,1426.824681988345,150.5554276981939,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3772,137,558.0878442607129,679.9778578775284,1341.583500238902,169.50236890807673,2,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3773,131,558.0878442607129,671.4218112238414,1257.2484727058816,160.0826903340387,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
3774,113,558.0878442607129,653.6948531714987,1241.8187550582472,139.4521734869513,0,"[119, 194, 22, 214, 174, 84, 113, 184, 64, 38, 224, 11, 122, 24, 212]"
