gen,nevals,min,avg,max,std,best,traps
4801,80,925.5308607739673,1068.0358185252508,1827.4196957331303,215.0245664596282,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4802,83,925.5308607739673,1071.8782620675609,1671.3870110735904,201.84272746826997,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4803,89,925.5308607739673,1107.4164562425274,2138.117731464315,262.1621376277557,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4804,86,925.5308607739673,1072.9893058370092,1824.969864151736,214.54535127245973,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4805,90,925.5308607739673,1107.6460120074885,2437.259127413763,278.1692721363263,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4806,89,925.5308607739673,1099.0710818688424,2052.1806688235547,256.188144147857,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4807,72,925.5308607739673,1059.3705181823298,1944.9557655877893,216.6965466780518,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4808,81,925.5308607739673,1084.2733655730626,1574.0607296730636,203.4548753753526,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4809,68,925.5308607739673,1052.9674949170756,1811.873232512653,205.63887547500647,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4810,90,925.5308607739673,1092.1310158519357,2050.13210639212,254.08019202132948,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4811,87,925.5308607739673,1086.4377530052914,3141.7976661545663,267.0432701903377,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4812,76,925.5308607739673,1053.0976652094373,1854.898644053896,198.74508337146273,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4813,89,925.5308607739673,1060.9807969960107,2072.137727218464,221.0511712456341,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4814,89,925.5308607739673,1074.9481175608848,2069.2238113007074,230.93020395053546,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4815,91,925.5308607739673,1039.3189985577662,1791.3932776372003,186.34472993088983,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4816,92,925.5308607739673,1086.7336177464435,1949.9326167833467,245.10456662950511,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4817,88,925.5308607739673,1056.5763441908773,1916.3196470008647,209.35378562105134,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4818,84,925.5308607739673,1076.723217258921,2273.130468690431,239.30922953560366,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4819,80,925.5308607739673,1049.1372648912707,1827.6957874121383,209.57232839774875,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4820,81,925.5308607739673,1060.601966760141,1885.461737563942,219.5163441110167,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4821,86,925.5308607739673,1106.7163962137645,1952.379260081425,250.26735752368015,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4822,86,925.5308607739673,1080.3726108247383,1860.8152193647688,224.5602666453118,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4823,77,925.5308607739673,1111.4034376907791,3736.6206062058486,318.6815070868626,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4824,78,925.5308607739673,1057.2532980946287,1800.8647081293218,212.7052326627334,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4825,92,925.5308607739673,1085.5340095684403,1919.0421681158446,234.74807156956697,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4826,93,925.5308607739673,1129.1690402941022,2141.143992564984,278.4795424895564,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4827,81,925.5308607739673,1061.2991809072928,1851.822378413786,214.6387094511118,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4828,81,925.5308607739673,1104.4286671017553,2824.707844420751,288.76165965262567,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4829,90,925.5308607739673,1058.5599235398806,2205.931743000816,238.0985199350233,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4830,89,925.5308607739673,1090.133935497541,2038.976040762324,260.6703722035209,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4831,87,925.5308607739673,1094.4595679234487,1933.0244921466729,233.70491286288726,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4832,86,925.5308607739673,1072.8432833402098,1886.7223207947584,230.55668540596488,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4833,72,925.5308607739673,1056.8308421871138,1829.882745655023,207.3167133742839,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4834,77,925.5308607739673,1078.6877977875895,2045.0559533527426,264.59569558677276,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4835,85,925.5308607739673,1080.3205374276456,1924.1961105670714,237.49545864953313,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4836,85,925.5308607739673,1086.182992207006,1834.9832266064243,228.7425342849462,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4837,74,925.5308607739673,1068.5736426628487,2088.43669956368,232.05470713875806,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4838,80,925.5308607739673,1085.5069160007329,1884.2781289561606,227.24691818966622,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4839,80,925.5308607739673,1090.060086772457,1863.648634030556,228.96528954714896,4,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4840,81,925.5308607739673,1066.8880106463125,1760.170292560378,214.57549776454593,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4841,89,925.5308607739673,1126.0515748374553,2168.615923922976,262.42955585694205,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4842,76,925.5308607739673,1097.578612989343,2006.2697846105887,243.46190813031438,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4843,79,925.5308607739673,1075.6331470815173,2097.0953740074956,260.3819146671573,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4844,99,925.5308607739673,1092.6550324033353,1912.4759706224734,227.44570711858609,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4845,77,925.5308607739673,1062.800504347153,2174.1364029181746,223.21081344225072,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4846,86,925.5308607739673,1106.987302880207,1865.7452643470253,237.56716297615688,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4847,81,925.5308607739673,1074.9414510041079,1923.1584718020495,228.57107738154212,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4848,80,925.5308607739673,1083.5062692095016,1978.6818972424642,223.23833999795457,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4849,79,925.5308607739673,1088.5974435134306,2100.664172360356,231.77133615897642,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4850,89,925.5308607739673,1073.499110015107,1802.437385841613,229.51102831823485,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4851,77,925.5308607739673,1073.8831724995873,1813.300699372185,207.93979310615137,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4852,79,925.5308607739673,1074.2962752323247,1866.3224489320967,223.15054200351173,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4853,83,925.5308607739673,1051.7592314395026,2051.2354049064043,199.96990016803508,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4854,92,925.5308607739673,1074.0037740192624,1988.7216997713408,236.53403665039468,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4855,84,925.5308607739673,1083.159169360114,1790.8005438197943,236.10804028043128,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4856,76,925.5308607739673,1053.1105073745193,1871.4252044144826,200.91505681692257,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4857,81,925.5308607739673,1108.1106171228084,3312.3411053054074,300.91958034505524,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4858,84,925.5308607739673,1068.5719564457377,1926.9982445549265,224.0683143506206,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4859,83,925.5308607739673,1065.4950267108225,1847.8529560316883,227.29100106697115,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4860,84,925.5308607739673,1073.5506305634603,1768.782888959714,223.57130489876602,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4861,88,925.5308607739673,1076.1480007128569,1905.4878115960732,212.00705295785056,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4862,85,925.5308607739673,1085.3082915277475,1795.5138002095666,232.75128912114354,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4863,95,925.5308607739673,1088.7293754680866,1726.7888584383913,218.85839180541734,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4864,87,925.5308607739673,1085.0036599806676,1908.091698497925,225.18015691111006,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4865,82,925.5308607739673,1080.927649531077,1838.3818120131452,229.08020432699544,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4866,76,925.5308607739673,1088.6605159116423,1865.9947377007811,241.97404007997736,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4867,81,925.5308607739673,1096.782069031973,2004.4968468962666,255.11590229781635,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4868,96,925.5308607739673,1103.874095872109,1786.6742958003858,245.60876019904094,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4869,73,925.5308607739673,1057.2705483317836,1869.5860787159806,200.62502109347125,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4870,82,925.5308607739673,1118.8418191247813,2323.1014670469826,278.18549953919853,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4871,83,925.5308607739673,1067.530015800372,2055.6782625540923,229.78964971532713,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4872,85,925.5308607739673,1084.2294395828123,1885.542744190688,246.64923646641174,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4873,92,925.5308607739673,1081.5349682072604,1886.7033896525543,211.6390109896401,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4874,92,925.5308607739673,1095.151665459319,2483.313976745488,244.02791807702536,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4875,73,925.5308607739673,1102.7430247673851,1985.9278342475436,248.66465441090776,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4876,89,925.5308607739673,1078.1254432188323,1982.394460061917,235.5640521874838,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4877,83,925.5308607739673,1097.712665998203,2428.052062402821,264.15630837489505,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4878,86,925.5308607739673,1109.255399915376,1909.406495601399,265.0600894749933,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4879,84,925.5308607739673,1078.0217199448496,1843.6841864134528,227.16378676074245,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4880,77,925.5308607739673,1098.5179017293608,2027.3085703861186,230.59427675084152,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4881,93,925.5308607739673,1078.9112056189738,1905.7440341553954,214.5954919872044,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4882,78,925.5308607739673,1073.4212198789496,1935.474954504018,224.78421520842122,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4883,84,925.5308607739673,1071.9394100708919,2682.4304652210667,244.74871486757462,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4884,83,925.5308607739673,1061.5580898156816,1883.8512406744926,213.89823776024215,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4885,85,925.5308607739673,1096.058134322644,1798.7586887620528,229.0544570466104,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4886,87,925.5308607739673,1082.9062510088672,1804.3492359067347,231.24613927724332,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4887,95,925.5308607739673,1104.7871452432669,2271.9116117145354,240.18886972180462,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4888,77,925.5308607739673,1080.9664379133656,2001.9392620992214,244.66833488463533,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4889,69,925.5308607739673,1060.1300256714321,1728.1078691797056,214.03800303080934,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4890,88,925.5308607739673,1136.8279921257458,1896.851479866058,253.91404602761278,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4891,81,925.5308607739673,1089.8347235818944,2607.9365137394416,237.15939802518173,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4892,80,925.5308607739673,1089.659208900067,1804.9963538330326,222.92034608850508,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4893,101,925.5308607739673,1082.5522821831405,2309.5151203352316,236.67955519288992,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4894,79,925.5308607739673,1067.6190037506915,1731.1779284299334,207.82842480900962,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4895,85,925.5308607739673,1064.907372379019,1936.0584179242878,229.94006241705242,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4896,86,925.5308607739673,1070.6632952142836,1842.6063382169423,218.15405248903758,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4897,78,925.5308607739673,1077.903829288401,1896.3867203019684,230.01348386439975,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4898,70,925.5308607739673,1071.251762696543,2795.957879632724,276.7476362107668,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4899,83,925.5308607739673,1058.1952851614392,1883.1941743173054,219.84585482047692,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4900,87,925.5308607739673,1101.9854926296273,2056.4537599783002,262.80944187677164,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4901,74,925.5308607739673,1062.5379062829657,3864.5461173338313,292.0778924637697,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4902,88,925.5308607739673,1044.7788850701054,1909.2072449545005,188.14656167901342,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4903,73,925.5308607739673,1058.350222668934,2014.5027270788648,224.04725980583024,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4904,88,925.5308607739673,1071.9881233856452,2223.848970534958,233.55092285901628,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4905,84,925.5308607739673,1065.4460966389101,1886.5087830195368,226.97027570105155,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4906,83,925.5308607739673,1085.1001056618293,1800.904834462628,216.77216587252389,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4907,92,925.5308607739673,1111.368669388487,2168.7033663633697,224.81730236004765,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4908,87,925.5308607739673,1080.592418781449,1798.3181367494126,209.80596157217252,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4909,89,925.5308607739673,1053.1381966690342,1792.3328796926282,203.57552002005818,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4910,81,925.5308607739673,1062.907173827196,1875.4222015477335,231.90795847736277,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4911,96,925.5308607739673,1108.0972376260029,2034.0219489675767,252.6945911120784,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4912,90,925.5308607739673,1140.8804497200347,1921.0564523273702,252.0753886944559,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4913,83,925.5308607739673,1066.5861810141448,2002.2105919001845,209.99860910428586,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4914,87,925.5308607739673,1083.4419824808442,2231.325698979717,258.2264337802622,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4915,78,925.5308607739673,1060.788245091542,1820.0708089130524,219.81634385449064,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4916,91,925.5308607739673,1088.4981570414598,1869.9078734791183,233.3453162696201,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4917,81,925.5308607739673,1045.5894610987052,1666.297665892362,196.484392274939,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4918,79,925.5308607739673,1069.8013914651408,1996.4923690156363,222.86664999711746,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4919,81,925.5308607739673,1063.9915959945768,1703.91615779604,200.96442219978334,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4920,86,925.5308607739673,1080.3264807850685,2724.2527471745557,254.44570475884225,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4921,77,925.5308607739673,1095.2598932932679,2541.688718154206,263.6173971612422,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4922,83,925.5308607739673,1074.134967140299,2276.4729947868186,232.69672683510893,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4923,83,925.5308607739673,1078.146517235669,2119.8363030382434,230.45354267845056,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4924,85,925.5308607739673,1077.3015417242502,1724.0946138302043,222.58570919498052,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4925,91,925.5308607739673,1083.2838273093773,1751.1832587403214,211.53350098107782,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4926,70,925.5308607739673,1088.7165206702648,1865.9385793825986,255.35744644136668,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4927,86,925.5308607739673,1072.5996374078961,1887.800003884292,226.53362882218778,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4928,97,925.5308607739673,1100.5270618077082,1712.237269531632,232.2530711877491,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4929,75,925.5308607739673,1071.4556799451477,1760.0300251933988,227.95260465253492,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4930,89,925.5308607739673,1104.5280393902683,1889.1916176991467,251.44530485819263,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4931,77,925.5308607739673,1064.909959173332,2597.6145338071365,243.19705267902518,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4932,80,925.5308607739673,1052.7289505721171,1783.3122890059233,210.50716592181323,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4933,89,925.5308607739673,1066.911575948447,1764.4855492771217,205.9835729530023,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4934,81,925.5308607739673,1071.4536376836365,1747.2901733124677,218.3933860934186,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4935,87,925.5308607739673,1090.2465502679704,1813.045991138264,235.91019047605735,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4936,88,925.5308607739673,1102.6458376593264,2036.9128344351686,253.6547878695391,1,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4937,80,925.5308607739673,1083.0095707090056,1925.3950758905785,234.3158454102915,2,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4938,84,925.5308607739673,1089.782052284084,1806.6521945222319,239.95449075662154,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4939,83,925.5308607739673,1094.3976904763244,2840.5973323503094,284.31444800626394,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4940,79,925.5308607739673,1052.148673115814,1875.9649140704462,195.0667111817284,3,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4941,91,925.5308607739673,1100.1204630053505,1885.5617700587295,253.85257559009264,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4942,75,925.5308607739673,1053.7981475573665,1973.4395666671717,205.25627754130656,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4943,78,925.5308607739673,1062.481828268429,1760.094336915951,204.7775270626108,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4944,93,925.5308607739673,1142.747968416044,2051.435364254082,276.46519227639675,7,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4945,88,925.5308607739673,1091.518260149691,1895.3004612287295,213.0175409853878,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4946,93,925.5308607739673,1121.5807601084316,1974.697476496762,246.12145315974922,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4947,82,925.5308607739673,1102.5629456261067,3194.7324138175213,294.9542069310414,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
4948,79,925.5308607739673,1089.9751764517443,1837.6004209901018,243.23556556381794,0,"[183, 17, 38, 224, 214, 119, 84, 113, 24, 212]"
