gen,nevals,min,avg,max,std,best,traps
242,41,2718.59172418514,3275.5679677617804,19810.583626209624,1986.1479010174069,0,"[113, 84, 183, 24, 212]"
243,42,2718.59172418514,2888.3476646489753,4175.443484902682,337.6341630048684,1,"[113, 84, 183, 24, 212]"
244,52,2718.59172418514,2969.8893988594687,6692.080861022524,568.1222143680455,0,"[113, 84, 183, 24, 212]"
245,47,2718.59172418514,3118.454755399361,7692.412024847522,820.6233919888618,0,"[113, 84, 183, 24, 212]"
246,38,2718.59172418514,3055.797509495919,6818.960344586177,696.6621978851989,0,"[113, 84, 183, 24, 212]"
247,38,2718.59172418514,3078.115011629528,6623.994520929318,723.3504209858074,0,"[113, 84, 183, 24, 212]"
248,41,2718.59172418514,3113.255210985198,6827.475520587016,701.9970513029541,0,"[113, 84, 183, 24, 212]"
249,35,2718.59172418514,3023.0889969834075,7294.946821195181,716.2515590578301,0,"[113, 84, 183, 24, 212]"
250,42,2718.59172418514,3093.5283371595265,7740.447204191422,842.1113925038079,0,"[113, 84, 183, 24, 212]"
251,41,2718.59172418514,3033.3782083531364,6906.38653165481,698.6296049587665,0,"[113, 84, 183, 24, 212]"
252,51,2718.59172418514,2950.078418224651,4109.85909981567,324.93032376776733,1,"[113, 84, 183, 24, 212]"
253,37,2718.59172418514,2971.883257447424,7290.301105680524,628.8740596376625,1,"[113, 84, 183, 24, 212]"
254,53,2718.59172418514,3184.849502707375,8922.801201251907,1108.9032248127817,2,"[113, 84, 183, 24, 212]"
255,35,2718.59172418514,2965.2993239069515,5936.640637242711,568.5481337151526,0,"[113, 84, 183, 24, 212]"
256,41,2718.59172418514,3024.820583132251,6326.481194836698,673.3055255426052,1,"[113, 84, 183, 24, 212]"
257,47,2718.59172418514,3039.671901699411,8610.978819949414,846.191075458813,1,"[113, 84, 183, 24, 212]"
258,45,2718.59172418514,2863.569357333946,4003.7436423852832,279.2388866685991,0,"[113, 84, 183, 24, 212]"
259,48,2718.59172418514,3128.969609148106,8702.344051378235,935.4083774515813,0,"[113, 84, 183, 24, 212]"
260,51,2718.59172418514,3351.030538882244,26403.92564055018,2726.9331700668195,0,"[113, 84, 183, 24, 212]"
261,47,2718.59172418514,3130.3294792569905,7565.2323844991415,762.871346408184,1,"[113, 84, 183, 24, 212]"
262,40,2718.59172418514,2955.484107231635,4293.200276387628,403.11018792692613,1,"[113, 84, 183, 24, 212]"
263,40,2718.59172418514,2922.8775069335584,5960.508892021496,507.1936032776479,1,"[113, 84, 183, 24, 212]"
264,43,2718.59172418514,2983.9229570930574,6086.846609864279,579.6036985625522,0,"[113, 84, 183, 24, 212]"
265,39,2718.59172418514,3214.025439370339,19588.337748471247,1966.943036576507,1,"[113, 84, 183, 24, 212]"
266,39,2718.59172418514,2996.9715037562237,4947.158193308197,532.6805022986687,0,"[113, 84, 183, 24, 212]"
267,45,2718.59172418514,3035.20519766736,6130.052672640963,626.7313663039427,0,"[113, 84, 183, 24, 212]"
268,39,2718.59172418514,2972.9019748421133,7752.979122844654,668.8611539943059,0,"[113, 84, 183, 24, 212]"
269,43,2718.59172418514,2963.3937941485424,5944.280699892203,529.8883491743237,1,"[113, 84, 183, 24, 212]"
270,41,2718.59172418514,2948.3440004588283,5663.442938487666,523.6529363211084,0,"[113, 84, 183, 24, 212]"
271,35,2718.59172418514,2892.97995585425,4625.459936441165,345.1703135720888,0,"[113, 84, 183, 24, 212]"
272,40,2718.59172418514,3083.78294844326,9467.65349325488,923.7032197959072,0,"[113, 84, 183, 24, 212]"
273,38,2718.59172418514,2858.8739578790432,4195.97551700194,305.4473299420641,1,"[113, 84, 183, 24, 212]"
274,37,2718.59172418514,2927.81881524231,6019.7003884823025,467.50448527921355,0,"[113, 84, 183, 24, 212]"
275,41,2718.59172418514,2914.0043333644717,4736.884208108995,409.0392274113033,0,"[113, 84, 183, 24, 212]"
276,40,2718.59172418514,3034.338368046486,8423.609308483734,882.2253579412761,1,"[113, 84, 183, 24, 212]"
277,39,2718.59172418514,2990.4705937436274,8187.810201135841,749.9231936576541,1,"[113, 84, 183, 24, 212]"
278,36,2718.59172418514,3073.8466597174174,7620.4319367328135,825.9993309537335,0,"[113, 84, 183, 24, 212]"
279,33,2718.59172418514,2987.7087541547935,6913.692629575569,701.4608811576562,0,"[113, 84, 183, 24, 212]"
280,42,2718.59172418514,2963.2525426205384,4920.737755311299,432.40315638284153,0,"[113, 84, 183, 24, 212]"
281,35,2718.59172418514,2979.1585989134533,5078.235165381361,504.54579437507925,0,"[113, 84, 183, 24, 212]"
282,41,2718.59172418514,3003.25539151586,10028.894706774496,898.1639415163742,0,"[113, 84, 183, 24, 212]"
283,39,2718.59172418514,2914.8393674858416,5431.893942151322,475.35851686186027,0,"[113, 84, 183, 24, 212]"
284,42,2718.59172418514,2915.449676662222,4536.130767921271,390.5653286022796,0,"[113, 84, 183, 24, 212]"
285,39,2718.59172418514,3009.7070559337335,5635.093206153423,585.4068114548433,0,"[113, 84, 183, 24, 212]"
286,44,2718.59172418514,3139.0835942161516,7614.151509464883,869.3469315596017,0,"[113, 84, 183, 24, 212]"
287,45,2718.59172418514,2992.1034014642073,5135.268839493977,498.3130970279488,1,"[113, 84, 183, 24, 212]"
288,39,2718.59172418514,2950.222549704795,4866.813903644237,423.833203107898,1,"[113, 84, 183, 24, 212]"
289,42,2718.59172418514,3118.2554459455514,13460.879503085842,1392.3943026948257,0,"[113, 84, 183, 24, 212]"
290,41,2718.59172418514,2966.2969562536605,8327.947662714923,743.6248590297225,0,"[113, 84, 183, 24, 212]"
291,35,2718.59172418514,3056.089724822063,6972.145353901357,746.0779095783729,4,"[113, 84, 183, 24, 212]"
292,47,2718.59172418514,3006.1193282733643,8866.267373908166,767.4169706575531,0,"[113, 84, 183, 24, 212]"
293,52,2718.59172418514,3016.8907986569066,4756.6898218738725,485.9817523709462,0,"[113, 84, 183, 24, 212]"
294,41,2718.59172418514,3110.484684809265,8857.898806734973,925.1311190058556,0,"[113, 84, 183, 24, 212]"
295,41,2718.59172418514,3308.067687187339,25818.586487764922,2675.2614139565862,0,"[113, 84, 183, 24, 212]"
296,48,2718.59172418514,3017.1393280882226,7576.2921502749805,663.5367637914115,1,"[113, 84, 183, 24, 212]"
297,39,2718.59172418514,3040.3087395451507,6738.764846461553,756.3266916745815,0,"[113, 84, 183, 24, 212]"
298,43,2718.59172418514,3342.1118378662204,23541.594383589865,2530.252073185836,1,"[113, 84, 183, 24, 212]"
299,47,2718.59172418514,2945.355930589109,6504.148858258309,555.6865030819068,0,"[113, 84, 183, 24, 212]"
300,39,2718.59172418514,3011.428698795981,6201.338981764896,668.8502183365331,1,"[113, 84, 183, 24, 212]"
301,43,2718.59172418514,3025.6774952685582,6105.461221623755,631.1468448806362,0,"[113, 84, 183, 24, 212]"
302,45,2718.59172418514,3270.8613106204216,8320.84697262776,1044.3944109512056,1,"[113, 84, 183, 24, 212]"
303,49,2718.59172418514,3091.6914836048895,10423.550617135903,970.1606773701953,2,"[113, 84, 183, 24, 212]"
304,45,2718.59172418514,3200.6170499530053,13965.660368179297,1488.1388508866003,5,"[113, 84, 183, 24, 212]"
305,35,2718.59172418514,2921.9436173343624,5857.072665902383,474.7507785264448,1,"[113, 84, 183, 24, 212]"
306,43,2718.59172418514,2979.8654465532336,4548.9508578410505,431.04580223826883,0,"[113, 84, 183, 24, 212]"
307,42,2718.59172418514,2936.484892731727,4647.125395803441,436.0073216394366,0,"[113, 84, 183, 24, 212]"
308,38,2718.59172418514,2895.7648067844057,5292.057982619313,409.38178216668626,0,"[113, 84, 183, 24, 212]"
309,40,2718.59172418514,2908.53514723711,4682.273528380464,397.8561862692083,1,"[113, 84, 183, 24, 212]"
310,47,2718.59172418514,2933.0256230471964,5865.595771864629,497.8810514760282,0,"[113, 84, 183, 24, 212]"
311,47,2718.59172418514,3165.6523435173654,8136.934391283389,969.3157591113913,0,"[113, 84, 183, 24, 212]"
312,30,2718.59172418514,2984.53209602821,5952.772177388766,571.3958393696271,1,"[113, 84, 183, 24, 212]"
313,41,2718.59172418514,2936.427495291073,5050.887273929396,471.50508947516175,2,"[113, 84, 183, 24, 212]"
314,37,2718.59172418514,3044.0708659729903,6138.6953939052255,599.7745775238144,0,"[113, 84, 183, 24, 212]"
315,41,2718.59172418514,3002.295874955544,5468.640611467085,541.4091995361402,3,"[113, 84, 183, 24, 212]"
316,43,2718.59172418514,3200.2282346917677,11067.111849341843,1380.8598063614763,1,"[113, 84, 183, 24, 212]"
317,44,2718.59172418514,3222.606001703824,6918.464312895502,879.6489702429982,0,"[113, 84, 183, 24, 212]"
318,37,2718.59172418514,3077.184433837848,8694.496650685118,878.2193762273242,2,"[113, 84, 183, 24, 212]"
319,34,2718.59172418514,3022.9956785417166,4716.1799631865615,536.0716955860278,0,"[113, 84, 183, 24, 212]"
320,35,2718.59172418514,2958.1245077381304,7929.739750103975,674.2626289343331,0,"[113, 84, 183, 24, 212]"
321,42,2718.59172418514,2997.6255968303094,5737.3694792520155,495.20013062577686,0,"[113, 84, 183, 24, 212]"
322,53,2718.59172418514,3033.436085194629,5544.672735497415,530.1661654330119,2,"[113, 84, 183, 24, 212]"
323,43,2718.59172418514,2952.8396311708234,4817.778893987836,431.53303755489725,3,"[113, 84, 183, 24, 212]"
324,42,2718.59172418514,3085.9806226182423,6524.903549342275,676.0134549607682,2,"[113, 84, 183, 24, 212]"
325,51,2718.59172418514,3153.8811149478947,8377.360082137622,999.3521783569881,1,"[113, 84, 183, 24, 212]"
326,41,2718.59172418514,3044.3750908949723,7962.824751094409,727.6072544918941,0,"[113, 84, 183, 24, 212]"
327,37,2718.59172418514,2873.809950149567,4521.543058087601,320.67094454570224,4,"[113, 84, 183, 24, 212]"
328,39,2718.59172418514,2966.2658077388755,6912.747222913338,591.203229641417,0,"[113, 84, 183, 24, 212]"
329,36,2718.59172418514,2980.4336866298477,8501.940255060801,818.1543868612462,0,"[113, 84, 183, 24, 212]"
330,37,2718.59172418514,3006.0053091951295,6873.350301858668,625.9574569401805,0,"[113, 84, 183, 24, 212]"
331,49,2718.59172418514,3028.568620734357,7102.775652710431,609.1028798604956,1,"[113, 84, 183, 24, 212]"
332,41,2718.59172418514,3163.5716529269644,6968.507765832764,829.6889123294684,0,"[113, 84, 183, 24, 212]"
333,42,2718.59172418514,2984.8947365240274,5322.807291197213,466.3726704298475,1,"[113, 84, 183, 24, 212]"
334,46,2718.59172418514,2954.363155366444,4984.610271337213,418.4853217052501,0,"[113, 84, 183, 24, 212]"
335,40,2718.59172418514,3076.370911645997,6444.736427484957,725.7302725373667,0,"[113, 84, 183, 24, 212]"
336,57,2718.59172418514,2984.625392555668,4866.813903644237,495.32312010848335,0,"[113, 84, 183, 24, 212]"
337,46,2718.59172418514,3059.7578381479357,5141.654910964306,637.7778617566805,0,"[113, 84, 183, 24, 212]"
338,43,2718.59172418514,3060.2511255628874,6538.190899329661,678.3067794620792,1,"[113, 84, 183, 24, 212]"
339,40,2718.59172418514,2854.398128932735,4082.2965883062357,297.31062148473603,0,"[113, 84, 183, 24, 212]"
340,43,2718.59172418514,2959.8065751477275,7581.955466955927,702.2150319117441,0,"[113, 84, 183, 24, 212]"
341,41,2718.59172418514,3087.713567786562,8037.1535533276,874.2905533286425,0,"[113, 84, 183, 24, 212]"
342,47,2718.59172418514,2936.020726188745,5871.659928780785,453.5490991275733,1,"[113, 84, 183, 24, 212]"
343,36,2718.59172418514,3186.81345448733,21031.804948923265,2260.000621265466,0,"[113, 84, 183, 24, 212]"
344,39,2718.59172418514,2963.587664451335,5342.139069236173,519.6964895083296,1,"[113, 84, 183, 24, 212]"
345,37,2718.59172418514,3117.7425304595013,7402.553391026241,795.9619703319934,0,"[113, 84, 183, 24, 212]"
346,38,2718.59172418514,2956.2614444828077,6782.815587779117,629.4890603368619,0,"[113, 84, 183, 24, 212]"
347,46,2718.59172418514,2909.864485972971,7260.806001127959,565.826040875214,0,"[113, 84, 183, 24, 212]"
348,43,2718.59172418514,2962.4868166196056,6741.058822182569,657.5801762906393,0,"[113, 84, 183, 24, 212]"
349,34,2718.59172418514,2922.5025804502825,5970.139210579567,512.3212339584379,0,"[113, 84, 183, 24, 212]"
350,37,2718.59172418514,3078.436865306719,13177.430201544066,1268.3114369779953,0,"[113, 84, 183, 24, 212]"
351,38,2718.59172418514,3074.9380531375505,14157.91944325081,1351.8175497414768,1,"[113, 84, 183, 24, 212]"
352,43,2718.59172418514,3033.68622746809,6346.762295466718,586.3582043857018,3,"[113, 84, 183, 24, 212]"
353,49,2718.59172418514,3037.785508883445,7376.088217569542,649.4912325941588,3,"[113, 84, 183, 24, 212]"
354,31,2718.59172418514,3000.4689175249755,8901.352687451721,766.4414099810039,0,"[113, 84, 183, 24, 212]"
355,43,2718.59172418514,3139.6067446903126,10223.38557639221,1034.652220527808,4,"[113, 84, 183, 24, 212]"
356,42,2718.59172418514,3062.18556426801,5957.052854664054,696.2200124854515,0,"[113, 84, 183, 24, 212]"
357,45,2718.59172418514,3076.004544007465,5516.508011761285,614.289241578352,0,"[113, 84, 183, 24, 212]"
358,48,2718.59172418514,2952.3566437876393,4969.420368827774,459.47760802957487,1,"[113, 84, 183, 24, 212]"
359,40,2718.59172418514,2986.9646257992094,4549.085631065441,452.87480390141025,0,"[113, 84, 183, 24, 212]"
360,39,2718.59172418514,2943.8172158722446,4520.346603098563,399.6411739276263,0,"[113, 84, 183, 24, 212]"
361,50,2718.59172418514,3209.594835872739,9765.353158835831,1068.9451815583027,0,"[113, 84, 183, 24, 212]"
362,37,2718.59172418514,2941.3696842086647,6843.890019449499,575.3160444473535,0,"[113, 84, 183, 24, 212]"
363,39,2718.59172418514,2879.7904523521684,4787.019895229895,379.2750906120661,1,"[113, 84, 183, 24, 212]"
364,37,2718.59172418514,3018.857593707944,8075.629765859132,875.4359044933942,0,"[113, 84, 183, 24, 212]"
365,42,2718.59172418514,2930.1657261198434,5814.763042353233,479.147148884091,0,"[113, 84, 183, 24, 212]"
366,45,2718.59172418514,3090.74236746891,6397.795564315646,703.6601510596853,1,"[113, 84, 183, 24, 212]"
367,55,2718.59172418514,2991.9549720790146,4538.213505309662,438.54507294486723,1,"[113, 84, 183, 24, 212]"
368,52,2718.59172418514,3621.497569689693,21288.82881549948,2565.4152425153125,0,"[113, 84, 183, 24, 212]"
369,44,2718.59172418514,3106.1890151250764,8439.912367665247,852.3527547514362,1,"[113, 84, 183, 24, 212]"
370,42,2718.59172418514,3053.899178603187,6073.676118793275,631.1233172404876,1,"[113, 84, 183, 24, 212]"
371,39,2718.59172418514,2918.239998629908,4905.868372386895,403.8385945589079,1,"[113, 84, 183, 24, 212]"
372,47,2718.59172418514,2970.3321216825484,6984.890222824342,578.3599825495837,0,"[113, 84, 183, 24, 212]"
373,38,2718.59172418514,3115.3551822125214,8503.502362099814,1090.3589221197194,2,"[113, 84, 183, 24, 212]"
374,38,2718.59172418514,3051.258467004422,8451.475543312576,891.8894012557749,0,"[113, 84, 183, 24, 212]"
375,45,2718.59172418514,2993.3338616265673,6416.706045442871,640.4164951702566,4,"[113, 84, 183, 24, 212]"
376,39,2718.59172418514,3118.607456172847,13663.707730621269,1364.6751261686036,0,"[113, 84, 183, 24, 212]"
377,42,2718.59172418514,3138.9480506295536,9522.272886460862,929.6496200026052,0,"[113, 84, 183, 24, 212]"
378,36,2718.59172418514,3205.4404381235663,15755.018369910413,1576.1119978234135,0,"[113, 84, 183, 24, 212]"
379,42,2718.59172418514,2999.982169481549,8532.148647478944,769.7307907040212,1,"[113, 84, 183, 24, 212]"
380,42,2718.59172418514,3330.2275003140185,22143.51511948617,2450.1557942869217,0,"[113, 84, 183, 24, 212]"
381,42,2718.59172418514,2957.741639116628,5026.810227547161,495.66201133178026,0,"[113, 84, 183, 24, 212]"
382,28,2718.59172418514,2863.8035710288636,4301.04556788313,354.15735502047613,0,"[113, 84, 183, 24, 212]"
383,38,2718.59172418514,2878.0033447573005,4691.186812130273,362.81207443220586,4,"[113, 84, 183, 24, 212]"
384,36,2718.59172418514,3099.056343893577,8857.582646812509,862.3482565425784,0,"[113, 84, 183, 24, 212]"
385,39,2718.59172418514,2970.6308938467646,5097.408792182005,451.52338310113123,0,"[113, 84, 183, 24, 212]"
386,38,2718.59172418514,2982.4305752846185,4846.26965634234,533.9220571663517,0,"[113, 84, 183, 24, 212]"
387,44,2718.59172418514,2968.5685116065943,4804.881082315039,469.67758099030834,0,"[113, 84, 183, 24, 212]"
388,44,2718.59172418514,3085.9687182467783,5654.1769219736425,592.9264489304256,0,"[113, 84, 183, 24, 212]"
389,45,2718.59172418514,2951.0386334187815,5158.766961631725,441.24544434621413,0,"[113, 84, 183, 24, 212]"
390,47,2718.59172418514,3037.559165468343,6890.270968327379,670.4863585625424,4,"[113, 84, 183, 24, 212]"
391,44,2718.59172418514,3121.9613857883087,7439.1466673835985,799.9719332174126,0,"[113, 84, 183, 24, 212]"
392,37,2718.59172418514,3014.960091151769,11184.695870259571,1009.1545317238546,0,"[113, 84, 183, 24, 212]"
393,42,2718.59172418514,3006.7025459700117,7212.899450474871,650.2743401168823,2,"[113, 84, 183, 24, 212]"
394,41,2718.59172418514,3022.9306694912443,5800.255484829645,643.3768705375013,2,"[113, 84, 183, 24, 212]"
395,45,2718.59172418514,3020.3456748135523,8854.20830236613,921.9999658145636,0,"[113, 84, 183, 24, 212]"
396,44,2718.59172418514,3042.08642086835,5429.753052771672,601.67323929603,0,"[113, 84, 183, 24, 212]"
397,47,2718.59172418514,2990.669746253058,5708.38277076951,563.4407297594634,0,"[113, 84, 183, 24, 212]"
398,43,2718.59172418514,3238.717413937786,8603.632885954561,1102.8704981963713,1,"[113, 84, 183, 24, 212]"
399,40,2718.59172418514,3029.7381072213398,9852.687903110083,891.4532558199804,0,"[113, 84, 183, 24, 212]"
400,47,2718.59172418514,3046.332991095131,9743.567824929178,865.4970918544702,1,"[113, 84, 183, 24, 212]"
401,47,2718.59172418514,3071.7426842523173,5924.225046489668,642.2263493694038,0,"[113, 84, 183, 24, 212]"
402,41,2718.59172418514,3073.338543714745,7504.11123581164,834.8647954966382,1,"[113, 84, 183, 24, 212]"
403,35,2718.59172418514,3031.003482518174,6142.242593850964,680.8710049615557,0,"[113, 84, 183, 24, 212]"
404,36,2718.59172418514,3008.056529390304,8155.3782990451855,749.3574903962459,0,"[113, 84, 183, 24, 212]"
405,46,2718.59172418514,3003.5489502004034,6473.110575138914,598.0860643336105,0,"[113, 84, 183, 24, 212]"
406,43,2718.59172418514,3163.5982594346415,15217.247798852419,1567.2567729445448,1,"[113, 84, 183, 24, 212]"
407,38,2718.59172418514,2915.550695226271,4332.566616095649,370.7569398891997,0,"[113, 84, 183, 24, 212]"
408,44,2718.59172418514,2997.4197023822267,9030.299907896204,798.8474731623634,1,"[113, 84, 183, 24, 212]"
409,45,2718.59172418514,3171.172981561898,7902.933315359982,905.0890412978432,0,"[113, 84, 183, 24, 212]"
410,33,2718.59172418514,2923.019734903952,4943.171097366511,417.86195057946156,0,"[113, 84, 183, 24, 212]"
411,35,2718.59172418514,3162.0016701891586,9159.774776521734,1017.7493154040616,2,"[113, 84, 183, 24, 212]"
412,53,2718.59172418514,3156.887167434796,11362.540038282461,1060.8132860360909,0,"[113, 84, 183, 24, 212]"
413,49,2718.59172418514,3012.093746895525,6715.452131897225,584.8703940172246,1,"[113, 84, 183, 24, 212]"
414,38,2718.59172418514,2997.76260729858,9880.623696175795,907.7924538406764,0,"[113, 84, 183, 24, 212]"
415,39,2718.59172418514,2874.868912591298,4636.016529805015,347.6187100971133,0,"[113, 84, 183, 24, 212]"
416,44,2718.59172418514,3081.850178394039,5533.688375787704,631.5900228548264,0,"[113, 84, 183, 24, 212]"
417,41,2718.59172418514,3030.6688493101906,5177.898621750455,588.0155119432627,5,"[113, 84, 183, 24, 212]"
