gen,nevals,min,avg,max,std,best,traps
3897,91,925.5308607739669,1057.3651654061846,1831.0787966014518,211.2886184680828,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3898,86,925.5308607739669,1098.4526519441058,2539.014359555785,267.824772317165,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3899,89,925.5308607739669,1060.4556177279233,1856.7504404647323,205.71738925624845,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3900,87,925.5308607739669,1093.9828505863397,2123.8344692260057,246.64380029913642,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3901,84,925.5308607739669,1079.2575961594493,1915.201921977788,206.44264227025158,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3902,93,925.5308607739669,1111.4993583077794,1847.2652955319932,249.21553956011772,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3903,93,925.5308607739669,1092.880329102554,2237.440242664107,232.6394317148737,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3904,91,925.5308607739669,1079.6415762404895,2403.3572316161644,263.5678259503065,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3905,67,925.5308607739669,1060.7927631869502,2027.0066964220714,217.45446020731575,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3906,82,925.5308607739669,1054.2794271052837,1751.584065184389,206.101822539357,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3907,81,925.5308607739669,1101.386058718987,1975.3081474325022,252.86328460802116,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3908,77,925.5308607739669,1061.506848021021,1963.8227054423585,210.17999005289911,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3909,86,925.5308607739669,1108.959156155042,2123.8554985940973,266.6496321873527,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3910,80,925.5308607739669,1087.2468732151478,2278.117058762964,252.9403873015215,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3911,93,925.5308607739669,1090.1265845594567,2352.3134843453176,248.83156327591087,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3912,78,925.5308607739669,1071.815317205737,1853.8718918034217,224.2725377614334,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3913,79,925.5308607739669,1076.5653776724787,2218.482964618739,253.38342633369984,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3914,84,925.5308607739669,1092.9782440631209,1882.2349473550914,238.68024931847773,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3915,81,925.5308607739669,1052.6601767046284,2066.600198526324,204.63353191639567,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3916,84,925.5308607739669,1084.699886408076,1965.4131898411003,229.34393049613612,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3917,93,925.5308607739669,1088.725409312341,1693.1365671958222,211.69497896769607,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3918,92,925.5308607739669,1092.1440299585936,1776.1837289007146,226.64745608306038,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3919,92,925.5308607739669,1118.9008485094646,2362.577060616418,267.1623171615257,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3920,82,925.5308607739669,1090.7842206237592,2324.299517368147,235.1933771067378,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3921,77,925.5308607739669,1074.5628972593015,1788.1774944013555,211.17743769155487,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3922,81,925.5308607739669,1059.9129468211104,2146.88797794633,215.7361970827649,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3923,93,925.5308607739669,1090.6931975717882,2144.2133568144486,236.40792355139206,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3924,87,925.5308607739669,1106.22822651308,2164.3966055953606,243.1245539707891,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3925,74,925.5308607739669,1063.5450420929396,1946.1777875073008,222.33806267055763,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3926,73,925.5308607739669,1062.8256139813557,1793.3664683602074,191.41473650073368,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3927,87,925.5308607739669,1097.975193615405,1806.6477586410845,233.73483625287608,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3928,82,925.5308607739669,1067.9968319073728,1842.0387263394118,216.24830873762903,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3929,98,925.5308607739669,1121.1199011570009,5101.6835916521,401.5857641788892,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3930,83,925.5308607739669,1086.6179277613628,1959.0238229706022,242.94340927349288,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3931,94,925.5308607739669,1084.3010902882745,1778.674908830227,226.66605213209027,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3932,88,925.5308607739669,1095.1218322117063,2132.590253147518,244.12648436742987,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3933,95,925.5308607739669,1109.3199703454397,2365.576538309216,270.58689033820997,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3934,74,925.5308607739669,1070.5072716861155,2152.834403612079,232.5402981826216,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3935,86,925.5308607739669,1074.6165657942684,1931.355709728848,227.72108933412062,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3936,80,925.5308607739669,1117.7317152602493,2401.3010343780898,296.65056753984106,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3937,88,925.5308607739669,1088.4110479709118,1673.9461334841214,222.7529457854129,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3938,83,925.5308607739669,1079.8237723074396,1765.8789373555219,213.61104497696172,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3939,87,925.5308607739669,1090.841632090744,2194.5055455802203,253.72921487097537,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3940,91,925.5308607739669,1083.3885310354783,1623.8711363160592,197.93324648642542,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3941,83,925.5308607739669,1087.9195932836733,1831.9268642198413,242.28900536656917,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3942,82,925.5308607739669,1056.9577542961174,2042.7828240463498,212.3304376099369,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3943,90,925.5308607739669,1093.8518635980822,1970.5582930485002,234.80993388516416,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3944,84,925.5308607739669,1058.894410087781,1839.2205680395355,206.51085140507715,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3945,86,925.5308607739669,1046.5761229700438,2681.560378623294,215.94471455796028,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3946,81,925.5308607739669,1092.2497348015006,2146.7765585926404,251.219510529722,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3947,86,925.5308607739669,1097.2233932652903,2246.780072401573,255.3338758794591,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3948,82,925.5308607739669,1083.6067344539686,1861.8628408693373,223.51871767432195,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3949,80,925.5308607739669,1086.3170401419259,1914.6582459863143,240.30690985894927,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3950,92,925.5308607739669,1052.7779152987373,1900.5116918536855,213.87803288626657,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3951,85,925.5308607739669,1085.1605434766527,2636.1022024341837,290.2790602520834,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3952,80,925.5308607739669,1056.2549054924402,1757.8340915454323,208.08779921509193,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3953,99,925.5308607739669,1067.8329837019078,1864.7117697228766,213.6191403675114,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3954,94,925.5308607739669,1092.3136776135273,1993.9297510300123,235.24321802108474,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3955,84,925.5308607739669,1069.5935422113978,1894.692258316622,213.91676404341985,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3956,89,925.5308607739669,1088.1034966707239,1922.8042558201441,225.76600212533467,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3957,84,925.5308607739669,1104.2150822179583,1819.3461116891888,236.67013316400383,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3958,86,925.5308607739669,1077.6357135139915,2000.8516193089058,225.15591855977516,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3959,85,925.5308607739669,1068.206119100872,1910.1017921377338,196.19303016254827,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3960,81,925.5308607739669,1085.2335614630938,1876.6570569873934,220.33103008739528,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3961,78,925.5308607739669,1067.912800124525,1774.4489703345332,202.7600629775252,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3962,74,925.5308607739669,1032.4751041437294,1737.8392234273315,173.8895817837129,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3963,84,925.5308607739669,1057.267005397253,1852.6345732009822,210.85998287985018,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3964,88,925.5308607739669,1055.436233783002,2304.1155783027166,231.49323547158903,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3965,89,925.5308607739669,1070.0071987440933,1973.1515817258505,223.95043322729478,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3966,87,925.5308607739669,1082.3407389627603,1793.4277478969448,225.21984174449895,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3967,80,925.5308607739669,1063.4644571052306,2183.351163059904,233.05747211600612,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3968,88,925.5308607739669,1069.5090116501813,2527.526368903275,253.76168568122193,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3969,85,925.5308607739669,1061.1949614589612,2224.648852563475,226.36383248153854,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3970,81,925.5308607739669,1066.0785438969062,2293.598026132347,220.50243748052273,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3971,65,925.5308607739669,1041.4132312351667,1746.9338727166587,185.15149586464233,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3972,95,925.5308607739669,1092.401581109067,1717.96449437211,224.0582764934024,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3973,74,925.5308607739669,1090.0196041494603,1836.0682495119536,238.53859046303117,5,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3974,81,925.5308607739669,1076.3348567268063,1874.5627589591484,223.86955222004707,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3975,88,925.5308607739669,1059.835886483017,2004.8378230277106,192.8935873125562,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3976,75,925.5308607739669,1069.2825023458518,1806.8805802844836,219.76669302171396,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3977,77,925.5308607739669,1080.2538697882474,1895.1013288926333,220.36855301963945,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3978,79,925.5308607739669,1049.3744796486624,1862.3996777196492,195.83144431786423,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3979,78,925.5308607739669,1062.2209476338376,2181.779559625213,222.92735670279473,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3980,88,925.5308607739669,1080.2788061645413,1763.4148186651432,227.4861306520596,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3981,88,925.5308607739669,1071.3996812344171,2179.238740733456,238.33298139850987,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3982,87,925.5308607739669,1071.0897255304,1886.02262137295,202.1275253632376,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3983,79,925.5308607739669,1062.6756815665562,1896.6227558343476,201.91627441810394,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3984,82,925.5308607739669,1084.932636056919,1758.5193052819864,231.65583759932278,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3985,83,925.5308607739669,1078.8280385926082,1795.2199081835968,216.13608356931095,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3986,75,925.5308607739669,1069.7707489900997,1735.6677826780424,208.76592720093788,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3987,80,925.5308607739669,1044.6044430867207,1904.6385190710353,202.70872079225265,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3988,82,925.5308607739669,1062.659410104925,2000.7697243801174,224.77264388820797,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3989,88,925.5308607739669,1077.5490220293061,2053.342245890962,246.27006103014259,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3990,86,925.5308607739669,1058.4542587431056,2565.6930044378623,227.72378662233055,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3991,108,925.5308607739669,1126.4994820808358,2399.1833981932805,262.82993732352577,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3992,72,925.5308607739669,1081.6027117649369,1951.8866910289703,240.11317816727086,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3993,85,925.5308607739669,1093.3618015598577,1932.592900425472,229.0913407707811,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3994,91,925.5308607739669,1112.2874169329234,1857.870591778332,242.63525870285733,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3995,81,925.5308607739669,1081.1147342775969,1769.2327018382605,219.25637394670818,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3996,95,925.5308607739669,1120.306982368417,1968.3208846206446,261.44290041753453,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3997,84,925.5308607739669,1124.440407743193,2594.2456574944345,262.45507776196706,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3998,69,925.5308607739669,1057.525054481271,1716.6626410853555,202.89424700279807,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
3999,87,925.5308607739669,1060.6805864062549,1918.4225202987113,215.3824036003655,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4000,94,925.5308607739669,1114.2544153053027,2043.0432221495103,265.83175109061096,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4001,86,925.5308607739669,1080.4113602708485,1957.011898689105,231.98770732349004,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4002,72,925.5308607739669,1043.1082063629653,1764.8140712011266,199.69194879790578,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4003,86,925.5308607739669,1086.0329309071153,2019.2188227641534,240.4299858517024,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4004,86,925.5308607739669,1089.6682350400463,1888.2317751731612,228.13235992048183,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4005,84,925.5308607739669,1078.4582571444669,2051.5784762342028,236.49779373293998,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4006,85,925.5308607739669,1097.8721681124616,2638.3740532040633,270.8377543379465,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4007,87,925.5308607739669,1075.3499676531285,1778.0726530949403,227.5405382272536,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4008,79,925.5308607739669,1091.1547943908206,1886.5783168919518,243.84270853292293,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4009,88,925.5308607739669,1046.5134837744442,1665.2993799544565,189.7624213102738,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4010,94,925.5308607739669,1072.8003088308217,2282.163328025761,228.40495726952466,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4011,80,925.5308607739669,1062.938374848193,1849.1317636883298,218.11723105327914,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4012,78,925.5308607739669,1053.4741008150938,1867.324181983593,213.1526113251257,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4013,96,925.5308607739669,1077.9547497356796,1911.5982174241046,236.64939928570797,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4014,73,925.5308607739669,1051.7613485169888,1887.8177729278882,202.25637616806574,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4015,90,925.5308607739669,1058.07100664993,2114.0758550243963,226.0652775245058,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4016,77,925.5308607739669,1044.2859960829182,1980.5645152756767,209.8473628161836,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4017,88,925.5308607739669,1082.785823045762,1886.820210031195,219.71048102677244,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4018,95,925.5308607739669,1117.317444760369,1828.4315427945244,250.42875896669605,4,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4019,86,925.5308607739669,1104.735305405594,3022.2132440577584,284.78684193581825,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4020,82,925.5308607739669,1074.9259049593247,1997.9764091317234,233.95481570899165,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4021,96,925.5308607739669,1098.9158387723999,1920.6797581125134,246.76155467717126,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4022,99,925.5308607739669,1123.2795235643878,2270.491057417827,247.04016831734742,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4023,82,925.5308607739669,1096.9696617085742,2301.070751685376,245.5735717725081,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4024,79,925.5308607739669,1044.2289983867806,2054.2882664682497,217.1757463682284,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4025,95,925.5308607739669,1083.7026400028699,1851.8503638289412,226.0289773226939,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4026,94,925.5308607739669,1105.08269891595,1852.346836406715,236.04972233108754,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4027,62,925.5308607739669,1072.2095768761217,2005.8060177488824,227.82387047398245,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4028,79,925.5308607739669,1112.168486655607,2039.049477524628,269.73176116253563,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4029,86,925.5308607739669,1081.3741653528316,2066.71883448293,233.99076544000698,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4030,87,925.5308607739669,1073.6066269794158,2455.234950053447,245.2784739235172,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4031,87,925.5308607739669,1070.946284936026,1911.4265106872947,211.33931010433136,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4032,89,925.5308607739669,1066.6554512449693,1923.5700431734151,226.21604990530685,5,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4033,79,925.5308607739669,1082.697298082825,1998.017908194064,243.38992719795885,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4034,101,925.5308607739669,1128.7604633119877,1916.8034504456714,245.45430814858952,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4035,94,925.5308607739669,1140.6125129484687,2135.933668255239,269.244229117929,3,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4036,76,925.5308607739669,1100.1625409924477,2230.18919046976,255.2126495766038,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4037,84,925.5308607739669,1087.0770702006446,1951.139955957584,228.06244995820288,1,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4038,93,925.5308607739669,1076.7022081358577,1902.896192692986,216.33383020331408,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4039,81,925.5308607739669,1071.2305834033314,1821.4712589865414,223.94590909502122,2,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4040,93,925.5308607739669,1098.8274588739025,1834.791963140416,246.97129678845602,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4041,89,925.5308607739669,1096.5510507786282,1857.5733831356815,230.62030107047738,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4042,80,925.5308607739669,1109.3776690719533,2157.2026638258194,260.8473215658146,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4043,96,925.5308607739669,1109.2005945790113,1874.980524898871,247.82100955147115,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4044,76,925.5308607739669,1058.5749877345786,1803.767318584533,191.3433741429061,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
4045,87,925.5308607739669,1081.1058887494985,2621.8239972235106,236.36914716381278,0,"[224, 119, 17, 214, 183, 38, 113, 84, 24, 212]"
