gen,nevals,min,avg,max,std,best,traps
2162,124,562.0599679732026,661.6546963647337,1194.7017342737918,138.8501716400395,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2163,133,562.0599679732026,668.0736061331081,1224.2592983348597,141.84087320502604,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2164,130,562.0599679732026,654.174978705402,1389.4503200787187,147.4476452496454,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2165,124,562.0599679732026,660.3626110133441,1238.4520248781412,148.94525623615186,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2166,141,562.0599679732026,664.3987799609232,1207.2695065935586,145.943872774847,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2167,100,562.0599679732026,654.0274057836199,1305.2006339369325,149.24176313030998,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2168,130,562.0599679732026,645.5174094411325,1230.1508842280873,143.78578262660105,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2169,123,562.0599679732026,646.6436619414233,1130.8075288890093,132.22358718394662,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2170,131,562.0599679732026,669.5211078574172,1390.2098143616115,159.37116807468874,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2171,132,562.0599679732026,663.4684647854899,1420.4293855492813,164.3539259297153,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2172,125,562.0599679732026,671.7844827982747,1529.081728921517,178.677584409556,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2173,121,562.0599679732026,668.2820750592017,1270.7944712308943,162.28489862534792,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2174,130,562.0599679732026,667.4995357345442,1412.378284397828,156.14989015137482,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2175,128,562.0599679732026,663.500769599866,1322.9882590255022,157.3691548511805,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2176,140,562.0599679732026,668.364909953689,1455.9467869947366,158.9574043920396,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2177,110,562.0599679732026,645.2244830693447,1113.916885809915,127.4744717232784,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2178,141,562.0599679732026,645.5661606075115,1220.9236284001715,131.00665656391374,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2179,117,562.0599679732026,665.4025604372529,1370.463910054142,164.79682528093528,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2180,128,562.0599679732026,657.7688954206839,1297.917235939797,145.13500809046866,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2181,118,562.0599679732026,654.6711870089276,1142.3220450071879,125.50931308249277,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2182,133,562.0599679732026,671.127490838076,1428.0551862315122,159.44163347906047,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2183,127,562.0599679732026,661.8824058128635,1196.7576660994966,146.4977378183469,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2184,126,562.0599679732026,670.62063547941,1291.1532374546455,158.4384953755557,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2185,124,562.0599679732026,660.8030659465094,1341.8151153817205,152.11875830255033,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2186,118,562.0599679732026,661.7372617936124,1437.9641949887903,158.29828269828263,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2187,114,562.0599679732026,637.9853426582315,1225.8166517939746,132.9981429910963,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2188,127,562.0599679732026,667.9297357592447,1339.9607850836073,160.391019451893,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2189,121,562.0599679732026,652.0623423977956,1229.9703723487082,141.35060874980536,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2190,126,562.0599679732026,654.7565596877528,1220.7782176837723,144.24114565936486,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2191,113,562.0599679732026,656.4287391134095,1410.4423554967752,158.1698903594868,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2192,128,562.0599679732026,655.1983816233003,1317.8952557222296,150.9403312233793,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2193,133,562.0599679732026,673.6428413239248,1203.0283530216204,154.6570562508937,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2194,127,562.0599679732026,670.2945384068775,1291.8239630383553,155.16366384872285,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2195,135,562.0599679732026,672.0339660291205,1288.277114390835,156.9830995572282,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2196,144,562.0599679732026,664.8905289376892,1325.4153747281534,156.6412943287159,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2197,110,562.0599679732026,641.0791152292373,1370.2700330749672,138.78481021056575,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2198,129,562.0599679732026,659.9975875840883,1225.283774158272,154.9467802642293,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2199,124,562.0599679732026,647.270648536232,1298.6626829814363,131.34977345996631,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2200,128,562.0599679732026,660.4614908460541,1390.6417021947793,155.30139401328117,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2201,131,562.0599679732026,682.8577136883155,1270.3819745053727,170.28082849878552,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2202,129,562.0599679732026,671.2338648911494,1249.4541667341266,149.23071863963665,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2203,112,562.0599679732026,668.0763118540892,1237.8670077614931,155.09407160153194,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2204,137,562.0599679732026,665.624488153705,1243.2108009153665,148.03560167271434,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2205,128,562.0599679732026,677.1157153820678,1485.7133613200165,167.93301208014537,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2206,125,562.0599679732026,667.082725817764,1331.1679960717236,150.22044306381534,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2207,123,562.0599679732026,665.7972273072758,1417.20944772671,155.62691338886356,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2208,126,562.0599679732026,678.5306823368805,1547.9489825721507,174.40508921797002,5,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2209,120,562.0599679732026,656.971116748751,1251.9800857420205,152.4237587329068,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2210,121,562.0599679732026,635.3076259921291,1167.2242326044434,126.353976690265,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2211,115,562.0599679732026,641.2243671438124,1423.399646626091,135.44121893240703,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2212,125,562.0599679732026,689.3537431993998,1360.0123457683649,181.57434423511964,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2213,137,562.0599679732026,691.8042676803736,1383.2730438251638,187.31907317722795,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2214,125,562.0599679732026,675.6168973608941,1288.5598303412144,160.36874335544147,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2215,149,562.0599679732026,670.451228813222,1350.7149101353734,155.52163162134474,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2216,122,562.0599679732026,663.7051474366878,1411.5183033505348,154.2247802708705,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2217,120,562.0599679732026,660.5687602869042,1234.8716259894975,146.98888086476248,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2218,127,562.0599679732026,670.2507798453731,1484.8636261555946,170.03465364284477,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2219,151,562.0599679732026,676.7644951102,1496.5790171892256,157.77106757607515,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2220,144,562.0599679732026,668.0772035919549,1398.0496189821058,145.83141709726675,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2221,128,562.0599679732026,656.4206971051493,1416.9258947101869,141.59885004352566,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2222,121,562.0599679732026,663.2271450765296,1273.4262845587482,146.43966110466468,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2223,135,562.0599679732026,645.8803777093527,1281.539632822494,132.20919513066949,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2224,132,562.0599679732026,664.5442062586804,1275.099167867149,141.41896459976132,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2225,138,562.0599679732026,673.7520156979989,1295.8844914704264,150.51552034690692,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2226,124,562.0599679732026,660.9873165302938,1194.6485949803098,143.41274676017912,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2227,144,562.0599679732026,685.5432549114611,1838.5423219579343,188.5743614612562,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2228,128,562.0599679732026,654.9019448953619,1369.6799048770688,150.5784938385071,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2229,132,562.0599679732026,643.4796693204456,1189.2375582254126,126.49706165725783,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2230,123,562.0599679732026,657.3484940794059,1238.03609317082,146.89295710349776,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2231,127,562.0599679732026,665.7109727324322,1236.8628808812596,160.04938569612568,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2232,142,562.0599679732026,678.9998369436854,1314.1931215212248,165.66282945053132,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2233,119,562.0599679732026,662.3204048151637,1282.4930126112508,150.0749994307853,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2234,125,562.0599679732026,663.6707602544069,1205.1996928253882,146.96041448648808,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2235,148,562.0599679732026,664.8880651638779,1285.679200830053,146.2294202829186,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2236,126,562.0599679732026,664.1684004632184,1255.7843256308638,151.68862820135303,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2237,109,562.0599679732026,648.2207600081182,1424.780806219099,148.61386382338887,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2238,123,562.0599679732026,646.520487334434,1328.0620788170556,130.38632194116826,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2239,129,562.0599679732026,646.1774470064465,1216.062325905907,138.3341068775673,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2240,139,562.0599679732026,662.925841541208,1242.04484876385,142.84627615252137,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2241,130,562.0599679732026,656.3665834126351,1345.8905651570599,151.42178481048649,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2242,127,562.0599679732026,650.3437195785444,1246.1918101833835,133.37130206993587,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2243,130,562.0599679732026,653.7465213310069,1338.0256941077403,153.22432576316356,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2244,131,562.0599679732026,664.6300565049816,1355.2712877543086,161.78675598252374,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2245,125,562.0599679732026,663.3807497001932,1444.2068954453903,155.94409399890245,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2246,147,562.0599679732026,660.7329341146399,1260.7312278148372,133.1287941937058,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2247,140,562.0599679732026,660.9651374140653,1334.4481642243122,143.28820513495668,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2248,129,562.0599679732026,678.1767961106377,1254.2786787848056,153.46863248042237,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2249,121,562.0599679732026,656.272868224793,1218.3062624711408,140.73725424786358,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2250,141,562.0599679732026,658.677733845293,1245.4467767896954,142.53007997853055,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2251,118,562.0599679732026,637.5835614506827,1068.5433334381273,116.4415241597723,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2252,108,562.0599679732026,657.1139470912933,1290.809422666761,157.1610880566837,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2253,110,562.0599679732026,646.1458110508802,1458.2781294935407,162.64298493525115,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2254,134,562.0599679732026,656.0035932324397,1301.3608484818285,157.93839211656768,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2255,123,562.0599679732026,654.188431300815,1323.8480752524156,150.73503127329022,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2256,122,562.0599679732026,662.0444500340919,1450.597109602428,162.70431046933027,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2257,136,562.0599679732026,654.6294307226597,1247.9981839308134,137.12843905824013,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2258,121,562.0599679732026,645.1211200417175,1116.7411286728423,132.5343796327616,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2259,131,562.0599679732026,654.5639544324355,1321.03653098696,150.98796763979644,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2260,127,562.0599679732026,672.9438819454955,1374.2337020381942,163.95441828196377,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2261,130,562.0599679732026,679.2557016865325,1323.105526443784,167.50208843187562,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2262,129,562.0599679732026,679.5756741310591,1430.3463289094136,164.60043524036743,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2263,134,562.0599679732026,663.4654491667067,1254.5473667654348,146.62466931707993,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2264,119,562.0599679732026,656.7533796014676,1353.9236558922507,143.95139050155638,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2265,124,562.0599679732026,654.289987914523,1402.147307402775,149.79529064056393,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2266,135,562.0599679732026,669.7546583754696,1428.6687074717,152.06809507510536,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2267,125,562.0599679732026,681.1987077671043,1344.0603846915317,158.10194896416886,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2268,119,562.0599679732026,663.1165158315466,1168.6914954247122,135.09165841350864,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2269,120,562.0599679732026,672.2138531053188,1472.3806617424998,168.34301031231354,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2270,131,562.0599679732026,673.8700940308483,1385.054118896229,170.78246305569812,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2271,122,562.0599679732026,665.2638562596082,1376.0258713034739,158.7289752760183,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2272,137,562.0599679732026,663.088933601234,1421.1046275138463,156.18690845085976,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2273,115,562.0599679732026,648.7874846289322,1271.0051299940892,126.67576247854701,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2274,122,562.0599679732026,653.2458474256773,1303.7385022915996,145.7700989210664,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2275,141,562.0599679732026,680.0365573696562,1306.940353384037,168.16233184673618,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2276,127,562.0599679732026,663.966283690104,1431.4663046812423,150.11452250617492,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2277,138,562.0599679732026,686.3381936869737,1202.716855219988,158.17004750562424,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2278,143,562.0599679732026,686.240112352393,1373.9509166231148,161.12460843373316,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2279,129,562.0599679732026,650.681854738083,1222.0788489585486,132.93451489291613,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2280,137,562.0599679732026,656.5772013734752,1161.1478649656842,133.6645189790533,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2281,125,562.0599679732026,660.3359454852027,1244.0073932250505,149.70686622973108,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2282,141,562.0599679732026,693.779446237126,1299.5180504870623,171.9791369020121,3,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2283,118,562.0599679732026,668.758622737344,1361.283590295893,157.85063716720597,4,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2284,120,562.0599679732026,659.2080771378645,1291.1106463212045,148.70909072765684,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2285,120,562.0599679732026,651.880007883098,1258.669585153702,148.69550805055425,2,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2286,111,562.0599679732026,633.3533030822027,1251.1317153404293,127.17414195653326,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2287,133,562.0599679732026,643.254137709119,1121.661203625721,133.5290557794225,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2288,123,562.0599679732026,649.9685153494273,1332.1641159567844,142.2384445633711,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2289,137,562.0599679732026,678.4629158451389,1212.0099206268703,160.01747702027464,0,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
2290,121,562.0599679732026,657.7621305021855,1329.3094839304786,145.4961464042957,1,"[184, 122, 143, 224, 84, 64, 113, 123, 22, 214, 185, 38, 11, 24, 212]"
