gen,nevals,min,avg,max,std,best,traps
3779,89,925.5308607739673,1059.346647354109,1681.290797895814,199.98953073468465,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3780,83,925.5308607739673,1055.4810414389765,1728.9393052859812,203.93149169460972,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3781,84,925.5308607739673,1068.812314177355,2086.9360487044014,231.29791807500519,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3782,81,925.5308607739673,1073.4521659178656,2461.577058656826,252.98518205032894,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3783,96,925.5308607739673,1081.9444317525574,1689.5085020814,217.8937756931368,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3784,80,925.5308607739673,1059.2909201910534,2025.1643040240094,213.6747450717487,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3785,67,925.5308607739673,1042.9956292744785,2686.6259665118196,235.07502993663977,5,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3786,83,925.5308607739673,1076.4406583524208,1950.6273224386698,221.01131920604018,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3787,78,925.5308607739673,1064.2516657923136,1915.089707584583,233.7848883636424,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3788,88,925.5308607739673,1071.4226219221025,1771.616704918109,215.7827830474562,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3789,75,925.5308607739673,1059.483602185644,1872.6120487787796,217.49771182249603,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3790,86,925.5308607739673,1099.980197745081,2088.7039057187053,253.64678438939512,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3791,91,925.5308607739673,1119.2012684414703,2359.141480672117,260.8908843733221,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3792,72,925.5308607739673,1075.920624922191,1709.5961988115025,204.70376091090358,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3793,84,925.5308607739673,1088.0394320154824,2149.1760217159645,232.58145704971076,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3794,77,925.5308607739673,1088.5931536865808,1961.0408682997418,226.8325143038503,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3795,87,925.5308607739673,1072.5326854504292,1912.4545915374663,229.96378057423487,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3796,69,925.5308607739673,1066.7713248634927,1740.863442785665,224.98050372390625,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3797,84,925.5308607739673,1055.3807630687743,1623.9549490285565,191.91093875471645,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3798,87,925.5308607739673,1067.4883097538313,1876.8335257424485,216.65698493370317,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3799,84,925.5308607739673,1074.9392915014157,1847.695628879735,223.48387832820833,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3800,73,925.5308607739673,1076.951226429786,2338.6785183248735,245.11343740512626,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3801,77,925.5308607739673,1072.1298314830494,2393.670886345233,251.60659489542942,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3802,76,925.5308607739673,1092.38245453327,2050.829025701272,258.4724918540643,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3803,77,925.5308607739673,1060.623061893578,2568.138883661167,230.82914253918935,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3804,93,925.5308607739673,1106.6417819143091,1903.7841350914355,254.88133570471012,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3805,89,925.5308607739673,1090.7819047148835,1780.616700605667,215.54580004797808,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3806,81,925.5308607739673,1099.6050886015746,3149.572262300621,278.5633753884765,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3807,83,925.5308607739673,1095.5916203154147,1990.4860458400294,250.82973446155344,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3808,84,925.5308607739673,1087.9147945444192,1950.3107049434861,231.2566006876668,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3809,88,925.5308607739673,1078.4478456464399,2745.499969949022,241.39488793275214,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3810,79,925.5308607739673,1088.5464840324937,2149.638577169861,248.41153563775768,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3811,82,925.5308607739673,1071.5746516318375,1944.9565647685642,213.7926160287002,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3812,82,925.5308607739673,1053.973590149079,1833.5155634043954,207.5067666231682,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3813,69,925.5308607739673,1092.558428285955,2197.798033103034,253.8845521937675,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3814,87,925.5308607739673,1108.924650244651,2259.0989487986685,257.61760033717525,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3815,80,925.5308607739673,1083.8371250289003,2046.2299227849674,235.8714547558181,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3816,91,925.5308607739673,1118.136157928257,1859.6316707558626,254.40449832493204,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3817,81,925.5308607739673,1070.8126515011202,1926.1520998363953,220.98465433956204,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3818,83,925.5308607739673,1113.5407316470562,1890.5634451145102,249.89991418383698,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3819,88,925.5308607739673,1076.0074973319122,2067.419583071151,227.33324694897712,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3820,91,925.5308607739673,1065.5124951051232,2154.7946113806815,226.05865361402647,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3821,80,925.5308607739673,1076.8341874603411,2350.4692741796243,244.56312677384352,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3822,74,925.5308607739673,1059.2878912744861,1871.6744187053494,226.814819800978,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3823,80,925.5308607739673,1054.2654648099613,2952.1686126209597,250.27304367486326,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3824,77,925.5308607739673,1035.9865496446166,1727.059853317132,190.40274506814805,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3825,82,925.5308607739673,1095.1243652311211,2211.714330501991,281.6056279343572,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3826,93,925.5308607739673,1078.5569256526364,1983.8347501721694,234.82054420182814,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3827,76,925.5308607739673,1065.3638779147716,1828.7589753886425,223.48636960201037,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3828,85,925.5308607739673,1064.433682541399,1902.2522787375228,236.54862463541696,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3829,89,925.5308607739673,1086.3736082201392,2214.5161551305773,231.093397216791,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3830,91,925.5308607739673,1108.1396531055816,2275.189368227939,249.71955636205286,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3831,93,925.5308607739673,1091.0754112024783,1812.8765098190624,208.26807954582065,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3832,82,925.5308607739673,1120.353340490427,2314.5163785409095,248.748869574152,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3833,85,925.5308607739673,1088.054463675919,1928.8861530003771,222.93606077335136,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3834,83,925.5308607739673,1074.5895223129876,1978.1227415961712,234.8619759881958,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3835,78,925.5308607739673,1059.4141675947474,1815.9325570301123,211.83590468568565,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3836,83,925.5308607739673,1043.3765739833339,1756.1378096486853,204.63641019395183,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3837,77,925.5308607739673,1075.8035479019711,1975.9046960857218,239.6280173461447,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3838,90,925.5308607739673,1064.7526761476606,1750.5184236605107,211.561938258725,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3839,87,925.5308607739673,1060.8059698582215,2147.5566227006316,225.3473807765092,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3840,82,925.5308607739673,1058.7032136671312,2180.222953691582,221.52151210319002,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3841,93,925.5308607739673,1154.5013297291032,2102.794803243691,285.8702321806304,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3842,77,925.5308607739673,1079.4471487647297,1851.1594896491945,233.7304169080456,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3843,78,925.5308607739673,1119.4489546922637,2169.9064392308846,274.9059200467366,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3844,86,925.5308607739673,1095.724009954788,1882.930313939799,235.71621587565642,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3845,91,925.5308607739673,1082.4553730360315,2264.8400622654312,234.22690928430012,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3846,87,925.5308607739673,1072.1803691589243,1941.2480798483493,215.8931898768152,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3847,72,925.5308607739673,1067.3483287976842,1964.3003713318735,221.88956418901225,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3848,77,925.5308607739673,1079.186118604182,2175.29907886891,239.36085758876925,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3849,83,925.5308607739673,1052.1335265467087,1707.5725975655819,189.74518107757697,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3850,81,925.5308607739673,1091.429109503214,1995.8176655002205,261.38206073943843,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3851,90,925.5308607739673,1081.6234656302593,1707.9195373939383,231.2155792309925,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3852,94,925.5308607739673,1052.5326656745717,1936.0821779916394,207.2260899036138,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3853,91,925.5308607739673,1084.3468079852644,1818.376046875897,232.67920930649564,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3854,80,925.5308607739673,1050.2875253846705,1978.2213276035036,224.27684590813266,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3855,87,925.5308607739673,1058.5944150595521,1812.6436471625063,193.9979104765127,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3856,86,925.5308607739673,1090.5416224451983,2091.214489590739,249.39036101235553,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3857,76,925.5308607739673,1063.9176831014795,1934.7503534937703,223.6084915911783,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3858,86,925.5308607739673,1123.5892600168183,3221.1503643879396,304.8515476757802,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3859,75,925.5308607739673,1060.5812773710657,1644.6346445272352,192.5605258855977,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3860,82,925.5308607739673,1116.4125891320932,2249.959520402454,272.3865513541004,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3861,98,925.5308607739673,1129.091654824791,2316.4134889442157,262.7726346048417,6,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3862,78,925.5308607739673,1093.8883435135901,1855.0470495295413,222.51572435991335,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3863,89,925.5308607739673,1087.7595181116546,1777.1426243641142,213.7846000055871,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3864,77,925.5308607739673,1045.0305339640624,1742.3747218462356,193.5035874273861,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3865,90,925.5308607739673,1080.0510199609837,2354.731706941548,241.5183854552359,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3866,78,925.5308607739673,1084.3421701711823,2077.6900685467517,235.19104491648804,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3867,80,925.5308607739673,1082.3664714718054,1964.685861685218,240.93270911458407,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3868,79,925.5308607739673,1059.339804304154,3133.054765869211,249.03386981867476,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3869,97,925.5308607739673,1102.8055209020604,1789.8159286801658,226.7931317243146,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3870,97,925.5308607739673,1108.6904161934776,1980.5438953792168,233.64614221874515,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3871,93,925.5308607739673,1108.3976908722384,1924.500545044882,244.311867686699,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3872,89,925.5308607739673,1104.1321226881182,2003.1488177963408,250.33807521375263,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3873,90,925.5308607739673,1089.0505648779842,1985.954244973359,242.31429575577232,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3874,88,925.5308607739673,1092.402364733961,2022.4600166867378,242.101639886439,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3875,82,925.5308607739673,1104.379942365726,1999.273529850401,242.96554009199238,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3876,94,925.5308607739673,1094.785115601746,1915.5151087148636,228.77667277361627,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3877,83,925.5308607739673,1084.0053060272899,2186.4549260456456,237.43645901233327,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3878,89,925.5308607739673,1060.2361649114805,1851.7253354431355,217.27541532195042,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3879,76,925.5308607739673,1073.9014260266447,1776.971596582181,234.23216128596204,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3880,79,925.5308607739673,1067.013339159787,2074.4588721432438,225.19938058349294,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3881,71,925.5308607739673,1081.3655299293937,1918.8978315248562,220.77142873864753,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3882,72,925.5308607739673,1052.9017637218387,2085.603611012402,212.4025911558658,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3883,83,925.5308607739673,1097.8455349506617,1773.1415773587378,227.6505809584186,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3884,85,925.5308607739673,1086.7770122080183,1869.8348183995674,226.47977368306172,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3885,87,925.5308607739673,1082.5376057959108,1883.1179076614828,226.87420505156885,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3886,93,925.5308607739673,1084.2640662978401,1876.986413369421,230.5756820144286,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3887,79,925.5308607739673,1077.986782603262,2113.287706476587,235.87279112660104,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3888,91,925.5308607739673,1091.5624637977594,1990.8868297563438,243.66584464893182,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3889,93,925.5308607739673,1104.565694808859,2062.922731902789,243.0114057247026,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3890,83,925.5308607739673,1065.9175736934271,2020.1628004745248,213.79466216439513,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3891,85,925.5308607739673,1092.6493469058198,1805.3064071296417,227.33000794811164,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3892,93,925.5308607739673,1123.6238649293934,1907.7569670670914,242.4704429197556,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3893,76,925.5308607739673,1076.5915394067974,2069.082690291842,224.40089185349302,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3894,76,925.5308607739673,1086.464384935447,2430.500974641597,256.9475392554226,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3895,82,925.5308607739673,1075.8420505943088,1887.7420151278443,229.4771764699464,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3896,84,925.5308607739673,1068.463437870694,1765.7110065870563,200.76714907699343,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3897,77,925.5308607739673,1031.3332380676782,1795.5414125143916,182.65520722669888,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3898,94,925.5308607739673,1083.0741068020645,1843.703279632132,231.62645338785256,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3899,81,925.5308607739673,1071.803915615979,1700.6330854679613,207.90250366756007,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3900,81,925.5308607739673,1051.9885228528908,1669.0134176736499,194.10746929713474,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3901,83,925.5308607739673,1082.102826211919,2043.38705782815,243.05308301260132,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3902,86,925.5308607739673,1070.7762301564196,1796.268758662848,233.1773119224683,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3903,81,925.5308607739673,1066.041101699014,2255.3922324357018,232.30397504100438,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3904,76,925.5308607739673,1061.3218941255384,1795.5458826419276,210.58617500774636,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3905,78,925.5308607739673,1079.4983502507068,1864.7105105674739,245.43207656921166,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3906,79,925.5308607739673,1064.2599054052996,2059.2335773528844,239.86797533667482,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3907,77,925.5308607739673,1070.535692727829,1903.5394478981582,223.40997805463184,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3908,69,925.5308607739673,1052.6859878085156,1768.4384595438569,206.73867942158492,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3909,86,925.5308607739673,1134.3239872722395,2103.19159101297,269.9447787727385,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3910,86,925.5308607739673,1090.7732023688839,2084.603685554888,235.07299022243419,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3911,90,925.5308607739673,1075.5396949019587,1754.1326870432197,206.27165728667734,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3912,104,925.5308607739673,1084.074880776845,2237.993274204486,221.46344231540388,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3913,86,925.5308607739673,1080.8116246147865,1792.0350463321,229.95517777270638,3,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3914,87,925.5308607739673,1116.168065351004,2118.5951941182684,279.13152340529444,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3915,88,925.5308607739673,1102.1474311951283,1795.621718897273,233.8951789324275,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3916,87,925.5308607739673,1077.408318203333,1717.9465336917583,209.33787459705314,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3917,82,925.5308607739673,1059.0890915995897,1835.2866070044713,208.9587856902537,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3918,91,925.5308607739673,1114.541142929469,1943.1654611695972,251.0019089298183,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3919,78,925.5308607739673,1094.5213781201958,2126.9847466438846,255.12625900978765,1,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3920,90,925.5308607739673,1070.2046918194005,1754.6531378875893,212.51778003738988,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3921,81,925.5308607739673,1064.2532417636207,1590.6053684753745,195.91916749052015,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3922,89,925.5308607739673,1062.2120182798585,2188.053129557099,213.76012686857345,2,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3923,88,925.5308607739673,1093.695244263955,1858.4968453486854,245.6486354717622,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3924,88,925.5308607739673,1105.8595072829037,1957.3005007172142,254.7636330381642,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3925,79,925.5308607739673,1096.6003013502736,1846.1326490180647,228.20081662453705,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3926,100,925.5308607739673,1070.390826633821,1945.9106032645382,211.56296662944342,0,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
3927,81,925.5308607739673,1100.698145644554,2050.3902344001967,246.39389738030542,4,"[17, 38, 183, 119, 214, 84, 113, 224, 24, 212]"
