gen,nevals,min,avg,max,std,best,traps
137,152,427.55008443081795,484.09842471046346,965.2534837818265,95.28106804538979,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
138,178,427.55008443081795,497.39964568578966,1206.8058571789104,115.77932631633378,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
139,161,427.55008443081795,497.24602584750915,1114.2045064705053,109.26547796466738,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
140,172,427.55008443081795,491.57608481930566,1036.5953455707336,101.21759856524496,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
141,177,427.55008443081795,504.7138771625312,1044.1169145245303,115.95296117265411,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
142,168,427.55008443081795,497.967392428581,1106.4571845146584,111.75759267938001,4,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
143,160,427.55008443081795,485.43939662676945,963.4496988705523,91.9181759942102,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
144,168,427.55008443081795,493.1528703405299,1178.1011637512333,107.05721238249055,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
145,179,427.55008443081795,506.5240395687967,960.6846742334151,110.66402678935032,5,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
146,161,427.55008443081795,493.79067848180534,1094.1444591625184,113.20786727716956,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
147,182,427.55008443081795,498.0124375866634,1082.272871014857,108.84956928140078,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
148,197,427.55008443081795,492.2580803331373,1132.7788542560975,108.790858618079,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
149,187,427.55008443081795,506.2628227377382,1143.185153766816,128.92380527871387,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
150,173,427.55008443081795,508.6742689589416,1108.0171060050557,128.69724531858483,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
151,160,427.55008443081795,490.1181785797281,1011.657183020114,106.42563640474188,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
152,149,427.55008443081795,476.83362861457726,974.2152307952947,88.46324252705892,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
153,160,427.55008443081795,494.81652657211805,1182.485630497914,118.71276395480024,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
154,167,427.2985225242825,494.8348862816952,1075.7954992435234,110.78517793080219,45,"[78, 123, 178, 213, 228, 111, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
155,186,427.2985225242825,500.58664758875454,1049.7406834750855,116.76221154737392,7,"[78, 123, 178, 213, 228, 111, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
156,151,427.55008443081795,497.3222481988229,1137.1153229166227,117.18191503161688,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
157,187,427.55008443081795,496.8767013769157,1081.475470902853,108.28381955655371,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
158,165,427.55008443081795,499.44584404844517,1064.6885751030823,116.61875814872958,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
159,172,427.55008443081795,506.81377243939437,1183.1672371833993,129.32978791732043,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
160,178,427.55008443081795,501.2101072699662,1000.8615901563808,106.05291015840487,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 11, 148, 208, 24, 212]"
161,156,426.191830391369,486.6264978225519,980.088069989259,102.74192348013588,14,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
162,165,426.191830391369,506.7246259103271,1021.6884569760476,118.13850474119982,12,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
163,177,426.191830391369,495.49792279414794,1099.8487468209314,99.16792670171081,22,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
164,172,426.191830391369,504.40811224903854,1033.5049460704818,110.45982292548427,13,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
165,173,426.191830391369,502.8086484097252,1062.087185510262,118.92186464442175,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
166,169,426.191830391369,488.71754859558735,1041.8580287466023,93.36947883617121,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
167,164,426.191830391369,494.2062760181264,1032.3556958231632,108.21951367363873,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
168,155,426.191830391369,500.39436093441094,1018.1190399798526,118.79760548745037,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
169,181,426.191830391369,506.7931181066289,1077.114755306541,125.93105847169377,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
170,162,426.191830391369,501.0144209772363,1012.3798457790995,120.22574608498404,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
171,172,426.191830391369,506.656275235256,1059.9866425485486,123.1606375874274,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
172,168,426.191830391369,499.3777793145886,1139.4973544676882,102.43424938969572,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
173,181,426.191830391369,497.6371680604639,1139.1957570794757,107.65660515680808,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
174,148,426.191830391369,490.1714606459158,1005.6242912153876,99.08053626818436,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
175,159,426.191830391369,482.318482637359,909.46125301975,91.15179309281375,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
176,173,426.191830391369,515.8117239696821,1118.6293317526115,130.1920419897446,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
177,160,426.191830391369,500.13078091497283,1102.3605359117898,112.82731343080668,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
178,167,426.191830391369,502.4247120014517,1028.0066497791597,120.18849420086313,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
179,175,426.191830391369,500.0672682249288,965.8538305767697,115.95463848309862,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
180,175,426.191830391369,504.35031618998096,1136.5819529672078,127.05983897552375,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
181,157,426.191830391369,497.789691031731,1106.7389912589374,115.53228921149993,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
182,172,426.191830391369,488.03708659965264,923.4033045546907,102.53023719710818,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
183,174,426.191830391369,502.7198428378559,1123.2776355927892,122.17494603425615,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
184,161,426.191830391369,489.7557329831443,1155.4830411045427,113.6311402572332,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
185,159,426.191830391369,502.78825434156647,1109.6209637711324,121.1907678124572,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
186,173,426.191830391369,499.9836747028238,1095.6982638407449,129.36415140695206,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
187,155,426.191830391369,494.8187275651181,1012.805633194467,103.29158206795874,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
188,177,426.191830391369,500.54038789336306,1073.1899084533072,116.61975698421841,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
189,166,426.191830391369,494.56111193854304,966.4414101139733,110.2062712544092,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
190,154,426.191830391369,485.7502556483626,1036.609149472468,104.5545554420628,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
191,166,426.191830391369,497.66402001270035,1129.2087904424757,120.11577305785376,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
192,164,426.191830391369,499.53709113093197,1054.638149065718,107.51430936599765,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
193,147,426.191830391369,503.3233088753606,1120.2578405270576,120.90147854997797,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
194,162,426.191830391369,500.58543158759613,1085.282976533766,120.99900683422784,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
195,172,426.191830391369,491.54921916308524,1055.3528331232765,113.87126264703744,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
196,168,426.191830391369,501.27176791739026,1093.5082442220698,128.63579877039183,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
197,175,426.191830391369,496.1659634231785,1029.3464156838986,113.1622568419692,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
198,164,426.191830391369,502.9066437229286,1058.7553775735757,127.80080201910012,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
199,177,426.191830391369,492.57452678711365,1033.7443916203688,103.0436896696902,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
200,179,426.191830391369,503.9128226342896,1149.1331605585194,127.37794842198542,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
201,182,426.191830391369,493.3792979532911,1112.0136296151811,112.44049115261338,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
202,160,426.191830391369,502.8871138525047,1034.8892528273796,119.1656898652804,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
203,184,426.191830391369,503.5210671751048,1073.3208414490168,125.57621866658084,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
204,178,426.191830391369,503.51551721347255,1066.935337542437,116.04487802205283,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
205,186,426.191830391369,506.0523811605099,1196.9511278540392,124.84082324667116,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
206,181,426.191830391369,499.2139145758195,1072.946372238969,106.03981682717044,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
207,177,426.191830391369,501.41484428083834,1146.821304057727,116.68561221143236,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
208,173,426.191830391369,494.0288402985861,1021.409395357981,111.0477189739934,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
209,177,426.191830391369,499.37144847747123,1096.638094865644,114.78888802686976,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
210,153,426.191830391369,492.4323172582261,1101.1996711287861,116.48735630395606,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
211,174,426.191830391369,495.9787074439216,1047.9752804030918,119.93752338418996,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
212,154,426.191830391369,493.21630110605986,996.7389497929497,101.48009653971376,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
213,169,426.191830391369,500.33259911439893,1150.3660684753875,112.68752703886607,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
214,171,426.191830391369,489.7327958422232,1099.6177681733238,107.17848093321022,4,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
215,161,426.191830391369,493.57199098293046,1107.9299088262271,110.8008638686637,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
216,176,426.191830391369,493.3153096812614,1023.3558152179811,108.98911274810328,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
217,174,426.191830391369,495.1943015513666,1038.0618801896273,110.21796706235716,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
218,167,426.191830391369,499.7496152441001,1087.5514842978657,124.42694510132806,4,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
219,154,426.191830391369,486.99383379120513,1120.6587768964307,99.79993431945753,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
220,180,426.191830391369,511.94896685292014,1061.0541433689586,124.59329805200424,6,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
221,170,426.191830391369,502.457429513998,1055.2603345503237,114.92617741225312,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
222,178,426.191830391369,503.95861203374557,1170.87435096888,124.4953922204337,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
223,163,426.191830391369,492.80581185139425,1078.5155875965563,111.40448359523148,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
224,186,426.191830391369,494.00903860548306,978.8984717019802,99.82097372119871,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
225,177,426.191830391369,498.8299611538514,1076.3422966236742,120.2057167012179,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
226,180,426.191830391369,499.34819287966707,1177.7101166355844,120.93103169330726,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
227,169,426.191830391369,498.98243208498644,959.450016949051,101.4437257406416,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
228,182,426.191830391369,499.2371425599368,967.1920225481723,106.33695918049114,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
229,188,426.191830391369,496.9478155637518,1081.969827744915,112.54061572865882,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
230,161,426.191830391369,483.8189429712231,960.5414706319059,96.79663763667281,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
231,156,426.191830391369,477.3606900783609,976.0035164345361,93.59050104932865,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
232,164,426.191830391369,487.45594439356444,1115.9273914699431,100.88870837470995,4,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
233,176,426.191830391369,499.8067214868224,1018.102500409566,114.09884190084789,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
234,164,426.191830391369,490.8183027822474,1071.5019433669136,111.33322816294088,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
235,154,426.191830391369,483.044641837643,1101.1907040770614,103.98105026520717,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
236,173,426.191830391369,493.58818054506906,1077.566179227192,115.10851205163554,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
237,171,426.191830391369,494.2038905161584,1122.6311396809867,116.57268840875568,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
238,168,426.191830391369,487.2969705605931,990.7066293168239,102.02188631370247,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
239,169,426.191830391369,490.0869739936685,1046.7235776270377,106.67472215065396,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
240,174,426.191830391369,495.4020669178234,1072.8615230314995,111.72351913211315,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
241,179,426.191830391369,505.48696897789284,1096.3132005000657,128.56418294863943,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
242,164,426.191830391369,499.2840561486937,996.0303405470618,105.743773402864,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
243,170,426.191830391369,499.2743192128701,1114.170873589219,112.78264842458343,4,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
244,160,426.191830391369,493.77757043848146,1123.8845628523259,107.91339922996285,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
245,178,426.191830391369,492.2260566160794,1126.9094704029797,104.64119374268189,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
246,168,426.191830391369,495.5477601750736,1086.0298017947703,103.1670079705135,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
247,172,426.191830391369,493.5732264616426,1084.8308853920776,106.06095657123133,3,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
248,179,426.191830391369,498.06113279629045,1136.0979515123527,105.75693550809412,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
249,165,426.191830391369,499.06168291238487,1225.714070382774,120.9903639513168,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
250,173,426.191830391369,516.6807381383827,1136.3126969634807,135.75129628551494,2,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
251,182,426.191830391369,496.23484593234866,1055.8133956285992,101.45873436759335,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
252,171,426.191830391369,499.00398545523444,1015.4480860381358,104.46779930917329,0,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
253,169,426.191830391369,487.92150124885035,1065.579982320404,94.14499239861564,1,"[78, 123, 178, 213, 228, 100, 13, 184, 124, 154, 50, 34, 150, 6, 84, 17, 148, 208, 24, 212]"
