gen,nevals,min,avg,max,std,best,traps
4216,82,925.5308607739669,1088.2109237671027,2571.281606200512,251.96597741176123,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4217,78,925.5308607739669,1061.2756524008857,2030.526114779715,213.40925184632363,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4218,83,925.5308607739669,1044.8638054738883,1623.3036469032752,196.70688233973743,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4219,84,925.5308607739669,1098.775876120566,1814.7195408054358,234.1351011421328,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4220,88,925.5308607739669,1089.7230958919185,1896.119556824437,236.30598223058942,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4221,72,925.5308607739669,1063.4002354251065,2078.0063836459462,220.9761849613907,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4222,88,925.5308607739669,1057.2987492331238,1954.1312480179624,205.24889010526053,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4223,90,925.5308607739669,1054.3655766306997,1807.7347161658556,191.6344413843637,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4224,83,925.5308607739669,1087.3862481780238,2689.281725517293,269.01204411061457,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4225,88,925.5308607739669,1101.3254995924592,1859.6219637278552,243.22109543273305,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4226,82,925.5308607739669,1077.8754766640802,2100.5105813071973,224.23125675940608,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4227,75,925.5308607739669,1084.0752822257289,2807.9821267347306,292.47789031364573,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4228,94,925.5308607739669,1117.6778098556645,1823.6167536988946,226.38821987897498,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4229,87,925.5308607739669,1101.4146837944522,1836.0832595362128,217.82993143068873,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4230,84,925.5308607739669,1106.6609433315493,1922.4930744678772,238.18922225901295,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4231,78,925.5308607739669,1096.2752639550336,2013.9648062227743,245.51509073598064,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4232,87,925.5308607739669,1128.6199254822156,2010.5312257137564,260.9186002162162,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4233,82,925.5308607739669,1091.7189377235188,2056.996410449346,228.55986830738382,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4234,99,925.5308607739669,1078.366274142778,1857.1659294326614,229.0256009605911,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4235,75,925.5308607739669,1055.3580705993938,3341.530592749903,272.0986840974073,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4236,87,925.5308607739669,1087.66850899917,2018.7589329872917,251.39442478066238,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4237,74,925.5308607739669,1091.8494423730147,1811.026055869997,237.9224418464354,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4238,79,925.5308607739669,1094.5416048734096,3451.8782545384156,301.0901474785966,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4239,94,925.5308607739669,1078.8742806180749,2610.1545185343202,261.8700384046316,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4240,88,925.5308607739669,1095.664538717963,1934.8209128220078,236.5437078335147,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4241,76,925.5308607739669,1083.4966320370213,1983.983778228948,241.20554963756902,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4242,76,925.5308607739669,1068.2909581725314,1901.3499596892634,217.5893532518247,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4243,87,925.5308607739669,1075.1021317898565,1821.9987998460076,219.69229233285878,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4244,90,925.5308607739669,1092.109097628328,2053.406056654766,235.95799601732222,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4245,92,925.5308607739669,1095.834383793458,1896.1026936366034,243.35889865395762,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4246,79,925.5308607739669,1088.9197312094104,1786.5602541235664,226.2372690172276,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4247,89,925.5308607739669,1089.1538405078863,1755.9332857003833,219.3219449456602,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4248,78,925.5308607739669,1101.6987546233524,1866.5639819318146,255.0839839865393,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4249,85,925.5308607739669,1070.2441058924094,2028.6506788185206,231.99308153471162,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4250,87,925.5308607739669,1100.0317542222258,2077.05434218178,253.10842231617264,5,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4251,75,925.5308607739669,1064.7072235036153,1841.7657820223615,219.1629325260834,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4252,77,925.5308607739669,1082.6492012810807,1665.4626741570862,222.98826629849114,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4253,76,925.5308607739669,1080.9480862177409,1978.9179668201787,254.2833982391835,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4254,88,925.5308607739669,1073.747389782777,1794.1131925737668,215.2239429332082,5,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4255,87,925.5308607739669,1055.0498876211075,1828.5113185454463,202.43980622868975,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4256,80,925.5308607739669,1074.4482059139339,1817.8685253266335,236.25445916253818,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4257,74,925.5308607739669,1057.698049444273,2111.065610984653,226.73364677463948,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4258,78,925.5308607739669,1055.0745690946844,1731.8309067029722,195.3389704337755,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4259,79,925.5308607739669,1017.386585179296,1728.9368109246975,172.60764348465918,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4260,71,925.5308607739669,1058.7686300620003,1672.8316014891957,202.3355565816055,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4261,78,925.5308607739669,1071.959971198592,1874.3843981988764,224.36515723598595,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4262,81,925.5308607739669,1093.4740420599733,1862.3443955132852,226.11311486868473,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4263,91,925.5308607739669,1098.0257193466555,1847.7151091155654,239.30741924827086,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4264,85,925.5308607739669,1088.9297526491323,1984.8018353542527,231.48357542189066,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4265,90,925.5308607739669,1091.6702350818032,1863.105033960614,214.63202802934808,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4266,87,925.5308607739669,1088.2481646639699,1825.4418403978154,237.02353364580927,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4267,80,925.5308607739669,1100.632281061946,2406.054769665688,278.08257849304476,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4268,86,925.5308607739669,1068.1057704713423,1847.3213345681115,223.6472281117666,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4269,96,925.5308607739669,1095.5635014932811,1724.9695582789063,220.67939938978708,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4270,81,925.5308607739669,1091.0494887002344,2046.009008585293,244.01155966140328,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4271,76,925.5308607739669,1058.5682250922832,1836.9975266087351,207.09786723052142,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4272,88,925.5308607739669,1091.7017561523742,1837.9539779158201,225.10766349130242,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4273,79,925.5308607739669,1075.9060510102274,1945.0073034728944,226.917400973896,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4274,92,925.5308607739669,1083.2814924121603,1931.2954635607894,221.68584803483003,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4275,93,925.5308607739669,1069.7868661611421,1867.5410390074765,213.84077333456813,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4276,72,925.5308607739669,1073.445022885269,1957.3268110766692,235.84823224794317,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4277,81,925.5308607739669,1063.3388033279377,1838.4688293600366,226.8683383667889,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4278,88,925.5308607739669,1065.269506170719,1991.6056097885119,221.5421386233554,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4279,82,925.5308607739669,1079.4227336717722,2396.1594771750792,250.7755427447378,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4280,80,925.5308607739669,1058.0245800648931,2258.926934867789,223.59770247906908,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4281,91,925.5308607739669,1066.5527610241106,1954.6828346363318,229.28430129211614,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4282,85,925.5308607739669,1053.3009596661861,1880.169833236365,212.01670019454284,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4283,97,925.5308607739669,1037.7933606751315,1696.2648068290594,184.15991426219196,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4284,83,925.5308607739669,1083.1482572040234,1851.6176811809894,241.16940386778242,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4285,86,925.5308607739669,1082.0026149433397,1823.110437232735,230.80224035303266,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4286,81,925.5308607739669,1122.5612956224156,1985.9922004851753,273.30129843465403,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4287,89,925.5308607739669,1065.3819660433658,1640.073627878392,193.03735317343813,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4288,76,925.5308607739669,1060.794896566956,1777.598490102604,224.79163085930804,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4289,88,925.5308607739669,1089.0827030650346,2011.7248881606545,228.88925624257547,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4290,87,925.5308607739669,1100.4026750039438,2288.626935427111,263.4058259949847,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4291,84,925.5308607739669,1082.517328134833,2064.6696977043416,218.977878677025,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4292,86,925.5308607739669,1107.2375590278612,1930.5703700467807,244.20152923781714,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4293,84,925.5308607739669,1097.1677253039418,2308.8949952127987,250.15699571038513,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4294,85,925.5308607739669,1077.3758327052606,2288.537714227181,232.78844101818666,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4295,90,925.5308607739669,1087.6351913350072,1913.0697716267812,232.2117604566982,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4296,84,925.5308607739669,1051.135195125022,1717.6957892061466,193.49737545819684,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4297,95,925.5308607739669,1081.4132326994504,1886.0201997310921,226.82732452434865,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4298,86,925.5308607739669,1112.0246849701402,2430.542422539281,279.79591440801016,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4299,86,925.5308607739669,1081.2575654841157,1874.0163580063804,238.43414433593563,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4300,92,925.5308607739669,1069.3128959560638,1602.6148585499427,198.16562967101757,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4301,78,925.5308607739669,1065.4816343123616,1761.7455136671979,212.84821691394055,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4302,83,925.5308607739669,1093.9371910822463,2693.6980332996004,255.75540190436686,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4303,77,925.5308607739669,1091.9210046568362,1802.7999736151764,233.37545943541733,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4304,75,925.5308607739669,1095.6952927664317,1804.4963895214462,240.3504074417872,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4305,96,925.5308607739669,1110.966182097161,1892.4605136938053,238.45789457563995,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4306,69,925.5308607739669,1074.6904871188422,1813.7148277760027,224.75806842902432,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4307,83,925.5308607739669,1077.8626331911687,1891.9319222325962,211.7065529437998,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4308,85,925.5308607739669,1074.4683481253644,1815.8612509211644,196.94179905613385,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4309,78,925.5308607739669,1078.6890709711604,1952.615389408081,220.73888840850407,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4310,86,925.5308607739669,1078.0506545965166,2649.751752698343,256.8848776647993,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4311,92,925.5308607739669,1089.6325556912266,2020.58142428829,250.20343881591222,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4312,78,925.5308607739669,1059.0852442162889,2085.3963601962155,221.43178808741467,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4313,89,925.5308607739669,1097.8985673934935,2246.6019231772193,255.47389740166608,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4314,81,925.5308607739669,1073.1315329548404,2247.008967234463,245.08981316222795,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4315,68,925.5308607739669,1047.778109962419,2110.0437255119623,212.0219386987524,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4316,69,925.5308607739669,1054.9423785922309,2106.5827925274507,230.86307065671815,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4317,87,925.5308607739669,1062.309161016485,1772.622821725209,212.17905609983882,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4318,89,925.5308607739669,1052.3890600923382,1936.0518495433694,204.43002905372663,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4319,82,925.5308607739669,1070.5881858019163,1778.38321099931,226.26597226096968,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4320,87,925.5308607739669,1049.8168292003886,1779.3300965690714,196.22505512010153,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4321,83,925.5308607739669,1064.775297107042,1920.327548206359,231.9159208309921,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4322,101,925.5308607739669,1095.3906578376154,2158.298036904604,251.4806233452223,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4323,79,925.5308607739669,1079.4662461456444,1826.1589935179416,222.7700283248448,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4324,98,925.5308607739669,1095.8860986978152,1915.2504080634328,228.8389204189841,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4325,94,925.5308607739669,1122.5570613564248,2348.629964379486,274.11895936238545,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4326,84,925.5308607739669,1060.7398310339056,1785.91252926421,207.11307896473457,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4327,75,925.5308607739669,1053.5365409118112,1897.1038286332366,214.59906759326313,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4328,85,925.5308607739669,1052.3476582856395,1968.4469146495876,208.93389267278718,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4329,79,925.5308607739669,1115.48582988803,2158.1337029655997,255.8179576001978,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4330,98,925.5308607739669,1117.2880858209387,1794.7709382885917,227.48033061203517,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4331,85,925.5308607739669,1073.840051159285,1903.4393174922097,212.01970694976404,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4332,76,925.5308607739669,1069.2963721725303,2268.1587898552843,234.22336395870911,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4333,75,925.5308607739669,1061.4854857780722,1976.8619604843816,218.24234297948848,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4334,89,925.5308607739669,1104.612216202957,1849.7045620653607,235.9275236593918,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4335,87,925.5308607739669,1072.294237507543,1734.5524329560105,208.20797883087482,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4336,77,925.5308607739669,1064.0512082048458,1834.9698635077832,200.66561788607942,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4337,79,925.5308607739669,1091.439155051113,1897.085963555816,255.28958844855904,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4338,84,925.5308607739669,1079.116992438755,2261.7021948753836,257.3886713510039,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4339,81,925.5308607739669,1089.6790113370575,1804.9647368794417,232.63991757653972,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4340,98,925.5308607739669,1102.082391025448,1922.6839986888328,244.1058433741869,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4341,82,925.5308607739669,1067.3218434585565,2061.8640042122142,222.10547478982843,5,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4342,82,925.5308607739669,1083.7515043316134,1870.2276525317507,241.46491580850147,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4343,89,925.5308607739669,1095.2009992982419,1909.290122255714,244.04757794176342,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4344,81,925.5308607739669,1081.5566703958107,1944.1037825192864,229.73431183066847,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4345,78,925.5308607739669,1061.6645386683747,2124.0421488181523,222.02160890420777,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4346,101,925.5308607739669,1092.0166600562334,1861.1009191337637,219.19675858212295,3,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4347,70,925.5308607739669,1062.6190223280698,1902.9751489219573,223.69553609344777,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4348,90,925.5308607739669,1115.0970432223826,2544.1470357781,269.42978318798976,2,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4349,78,925.5308607739669,1077.7142152009121,1930.585916955592,220.41973275793274,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4350,87,925.5308607739669,1080.3061038224146,2016.7627483418446,231.70526721372485,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4351,97,925.5308607739669,1105.8806064294486,2910.5298700644253,281.36014634557085,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4352,79,925.5308607739669,1034.914403015518,1836.7170533168637,179.95245769825982,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4353,80,925.5308607739669,1069.0633680355936,2321.671916373742,242.46987603916173,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4354,80,925.5308607739669,1092.792015095151,2218.36336857447,230.91107812353923,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4355,90,925.5308607739669,1082.6921675366273,1797.2693886909117,226.1674045961586,4,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4356,78,925.5308607739669,1091.9875040172417,2640.1281240481812,260.412056375368,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4357,80,925.5308607739669,1067.915344682331,1937.8263145959277,219.1274643397896,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4358,87,925.5308607739669,1093.5087825041655,2026.6210770502998,233.5709028746515,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4359,80,925.5308607739669,1093.508122049454,2230.064948455874,252.35104562539223,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4360,84,925.5308607739669,1074.910304418938,1667.1044106874185,210.5716718276384,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4361,90,925.5308607739669,1091.1969938448215,1937.5780933959848,233.0378467553522,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4362,93,925.5308607739669,1088.8693970908244,1765.4922122158987,218.70772814708653,0,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
4363,85,925.5308607739669,1085.6827420812135,1987.5384387786655,230.34105039102673,1,"[17, 119, 214, 113, 183, 224, 84, 38, 24, 212]"
