gen,nevals,min,avg,max,std,best,traps
4709,96,925.5308607739669,1059.2617263248171,2085.6132635225445,203.7711125777586,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4710,90,925.5308607739669,1093.5002023562602,1873.5465703872526,237.50407887383685,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4711,87,925.5308607739669,1085.9326847055395,1839.1572678619018,212.56795946577222,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4712,84,925.5308607739669,1066.4022772253363,1808.6064701672426,202.70742435806466,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4713,88,925.5308607739669,1104.8294130235033,1845.0988442303867,237.86678855638826,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4714,88,925.5308607739669,1119.1712880048972,2107.9120553453636,270.12198802709537,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4715,84,925.5308607739669,1091.2045471652852,1791.8275134202831,215.13358659813318,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4716,76,925.5308607739669,1083.5069776554353,2038.7441476167812,239.72359164699458,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4717,84,925.5308607739669,1103.4318047293116,1920.8043165667048,250.29641309288542,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4718,83,925.5308607739669,1080.3928541727273,2086.68813080382,236.78060382430152,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4719,83,925.5308607739669,1050.7449852135999,1871.8551279794547,196.02761115331276,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4720,80,925.5308607739669,1052.4569989335869,1618.9975894132058,190.40557316619606,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4721,80,925.5308607739669,1080.6257899546872,1761.1309588323295,227.81976081422954,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4722,102,925.5308607739669,1114.9586458339547,1840.769813363785,244.48940021323634,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4723,77,925.5308607739669,1064.6255587553667,1949.4296895725602,206.08630737467138,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4724,83,925.5308607739669,1060.8022198782376,2184.221120939016,211.39835801127887,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4725,89,925.5308607739669,1072.9990622711696,1849.1744582693018,215.1202019195313,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4726,83,925.5308607739669,1079.6893400361687,1810.6016177871709,231.81469675325968,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4727,74,925.5308607739669,1073.9917665750045,2024.3375456147342,231.29379265804312,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4728,89,925.5308607739669,1110.1116170336038,2161.6232540259502,270.6883907126381,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4729,82,925.5308607739669,1107.3259493350904,1995.6760194013002,269.30115172945403,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4730,78,925.5308607739669,1086.162707051281,2216.7622144409825,243.21934877848176,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4731,85,925.5308607739669,1077.8189389346835,1913.1059754357743,229.68940222104467,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4732,84,925.5308607739669,1069.8865290453998,1867.979094946817,227.3995867639326,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4733,80,925.5308607739669,1060.609391782264,1664.488168621332,201.0925210241484,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4734,86,925.5308607739669,1070.4283095897865,1986.422750282936,215.76945244979976,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4735,83,925.5308607739669,1065.9594463255498,1733.80922974738,217.7296975122761,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4736,85,925.5308607739669,1084.534486475971,1793.1233874650138,241.5308885494306,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4737,89,925.5308607739669,1074.708195204215,2156.127527467032,226.86417065198998,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4738,82,925.5308607739669,1072.1097243371275,2082.8576942941463,217.21860351701164,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4739,88,925.5308607739669,1087.2702244954867,1750.1776602635518,227.87348522275366,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4740,85,925.5308607739669,1120.0184476611496,2071.9294308191097,255.00518611603408,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4741,85,925.5308607739669,1079.6848515134343,1740.6866424139796,204.36608463451708,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4742,75,925.5308607739669,1044.8668076699462,1910.1153327511054,191.89059114794384,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4743,88,925.5308607739669,1073.954610946441,1880.2127723377002,220.16483823953763,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4744,83,925.5308607739669,1089.3048800215706,2125.816687110709,251.56691991219026,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4745,84,925.5308607739669,1105.4640776010142,2321.862195952659,261.80734965857533,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4746,83,925.5308607739669,1064.9526361164903,1893.3194144580598,216.40233749651068,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4747,93,925.5308607739669,1106.8178239786746,1942.661783659013,241.0817469421201,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4748,103,925.5308607739669,1109.2510710884405,2184.816304551495,248.590907332421,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4749,81,925.5308607739669,1069.337710367662,1860.0884589278219,216.01131447171787,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4750,94,925.5308607739669,1115.3595424016921,2706.0842142337833,279.9760806990699,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4751,95,925.5308607739669,1080.87784100921,1814.510611270436,221.13022176420154,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4752,70,925.5308607739669,1055.9217142202708,1779.986126144195,208.96280854322325,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4753,92,925.5308607739669,1058.8914984391483,2127.5968666276294,220.7588494155971,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4754,85,925.5308607739669,1085.6094512794295,1820.6083322853412,222.95380833239386,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4755,91,925.5308607739669,1085.7805173318673,1869.8738123091332,224.46416828291487,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4756,69,925.5308607739669,1071.3179631950916,2140.991872907994,236.3181679068166,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4757,87,925.5308607739669,1082.2583637683738,1703.6238389832918,214.07170853260945,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4758,80,925.5308607739669,1089.490772537844,2315.2317500332824,250.5211342143201,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4759,87,925.5308607739669,1078.3590265320113,1867.2525425416225,223.7963808481243,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4760,94,925.5308607739669,1066.5681547745073,1855.8295595731004,218.22147087763278,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4761,70,925.5308607739669,1067.5509995748196,2091.6713592262345,229.51111813555218,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4762,102,925.5308607739669,1117.6266461604102,1738.8865050183695,237.83946978308475,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4763,93,925.5308607739669,1089.7709405738674,2391.2004429767017,248.59590682468357,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4764,90,925.5308607739669,1070.0933968234772,1955.3304777131457,233.28017454950512,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4765,70,925.5308607739669,1073.0768705676276,1856.1976639738766,241.36580841775816,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4766,75,925.5308607739669,1054.819393034655,2080.3572380063306,217.1228690683064,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4767,73,925.5308607739669,1066.6937584467914,2546.2392450523785,242.7725512122118,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4768,83,925.5308607739669,1050.5974649297352,1738.3561698261617,202.34500461669413,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4769,86,925.5308607739669,1093.6475674876385,2432.4980594718645,266.3511358216216,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4770,88,925.5308607739669,1071.4612378694699,1870.2236957171235,204.95757101405192,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4771,92,925.5308607739669,1108.548639258118,4163.600173760226,326.21614338654416,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4772,79,925.5308607739669,1097.4208728615956,1892.4461552745202,261.45256545161595,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4773,76,925.5308607739669,1082.6334100411325,1831.206394701031,229.37535904572775,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4774,83,925.5308607739669,1085.7738276443943,2019.2676924864031,244.32519846563144,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4775,79,925.5308607739669,1067.8332636503296,1947.8799212992665,233.95298300033593,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4776,82,925.5308607739669,1092.146709431503,2171.6543939057215,241.05544397351443,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4777,94,925.5308607739669,1106.8842025581619,2943.948492204137,279.38824311821276,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4778,86,925.5308607739669,1108.9177909731236,2115.9092218624996,260.2514828354454,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4779,81,925.5308607739669,1120.995643049053,1990.2187902145856,271.6273539579915,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4780,93,925.5308607739669,1055.3681317202922,1719.1967286361946,190.25302672516935,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4781,92,925.5308607739669,1084.7078862097296,1913.8084739844717,225.40340272128768,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4782,76,925.5308607739669,1062.0923549817983,1632.1582468191098,205.97366840841332,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4783,82,925.5308607739669,1056.4493086182397,1815.8009696820957,229.34172403834185,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4784,92,925.5308607739669,1052.0573146887461,1714.347705103358,197.5071542283143,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4785,88,925.5308607739669,1097.1877624109175,1813.3315772850292,225.76388132892833,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4786,76,925.5308607739669,1102.9682028483255,3236.3007347481707,284.81226754958783,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4787,85,925.5308607739669,1077.3585732654708,2111.328789669484,223.17855300324092,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4788,91,925.5308607739669,1098.7046669607373,2193.9372453417063,241.4187372477098,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4789,74,925.5308607739669,1038.0921368205038,1748.1810624843908,178.31062048037137,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4790,76,925.5308607739669,1081.7918329464837,2014.079358638404,243.00263141900894,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4791,90,925.5308607739669,1053.8367997481382,2001.6642216030868,206.86397145620916,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4792,92,925.5308607739669,1096.463112483996,2007.224075874805,264.32971774042494,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4793,83,925.5308607739669,1062.0868147496185,1792.390597874919,210.41997337423888,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4794,85,925.5308607739669,1088.4414218912223,1938.0075703349546,252.99786214209874,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4795,73,925.5308607739669,1073.1038753072028,1886.5182010848232,237.6042695192705,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4796,82,925.5308607739669,1091.7701102550402,2082.075124868102,239.8520430966824,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4797,73,925.5308607739669,1084.1597922315816,2038.7532677176157,227.9171330999956,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4798,84,925.5308607739669,1085.8036080835022,2071.8597052208606,244.91767444905568,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4799,87,925.5308607739669,1110.7112727005597,2225.81952780787,262.33874886183327,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4800,81,925.5308607739669,1084.6672834987469,1981.3611372078756,240.01262386103994,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4801,77,925.5308607739669,1095.7265382404164,2411.246484568884,266.72113810561365,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4802,89,925.5308607739669,1085.6809263283933,2145.3326855957444,233.1031533595471,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4803,76,925.5308607739669,1071.3651235067243,2163.5801755828534,241.44306286996806,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4804,89,925.5308607739669,1068.76003913731,1940.345388213547,219.33179972586615,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4805,86,925.5308607739669,1097.9687581834003,2041.6435780506183,242.18261226773458,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4806,83,925.5308607739669,1056.2507304117096,2659.0490048427855,232.21296892959373,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4807,74,925.5308607739669,1074.7213823775912,2045.625877007004,235.77703569253876,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4808,71,925.5308607739669,1070.444641389648,1877.7468501155997,237.83107942294816,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4809,81,925.5308607739669,1074.0276325045365,2137.417738775288,249.75317248042856,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4810,91,925.5308607739669,1113.7861886043406,2706.287860059544,282.0884925648014,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4811,82,925.5308607739669,1092.2282782403026,1965.228109714103,246.3218237561673,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4812,85,925.5308607739669,1053.9205846117165,2059.0382639141358,222.20519208682703,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4813,93,925.5308607739669,1087.5181543929575,1904.1714187429418,232.19786244564386,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4814,80,925.5308607739669,1073.0130998918062,1882.8489093473202,229.24073742857308,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4815,87,925.5308607739669,1103.4632234897922,2198.3621640699894,255.22718623748446,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4816,86,925.5308607739669,1092.339238337839,1936.4265484764937,225.57991758606747,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4817,92,925.5308607739669,1100.1866755041708,1880.620020356964,232.3295212978348,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4818,90,925.5308607739669,1109.211273481842,2042.4160150287792,243.53345991892292,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4819,82,925.5308607739669,1085.3044085142926,1933.1700053193524,224.30207042588916,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4820,85,925.5308607739669,1103.0093420208073,2021.9799250156268,261.3329104632356,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4821,91,925.5308607739669,1097.9620834806803,2112.6719327444425,245.7198686945072,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4822,86,925.5308607739669,1080.0048715305072,2360.350205015708,249.72441372637056,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4823,89,925.5308607739669,1090.7534423886532,1967.1398839493118,234.23471506781493,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4824,81,925.5308607739669,1114.2605054351354,2148.221281444976,263.5470747772952,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4825,102,925.5308607739669,1077.9229713061325,1886.9548512313231,215.11019341344334,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4826,78,925.5308607739669,1081.990566100688,2435.8430025152547,264.6441110433946,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4827,90,925.5308607739669,1079.041788982888,1981.9095745083587,234.6562072704839,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4828,80,925.5308607739669,1071.144527147741,1740.1491243439887,236.4100061656573,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4829,100,925.5308607739669,1093.3412652630404,1795.261056873577,236.21599335036868,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4830,96,925.5308607739669,1098.6674320850123,2078.8182846221043,241.0761956433504,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4831,87,925.5308607739669,1083.186556286546,1714.4376315001316,216.3357754392181,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4832,89,925.5308607739669,1096.2252036909438,2249.737027366126,262.8823166976762,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4833,73,925.5308607739669,1053.8564977066724,2023.4401140336722,218.74677750586318,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4834,91,925.5308607739669,1063.0533427620371,1846.3996477375822,218.0690858264179,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4835,94,925.5308607739669,1086.8811681842126,1778.3934424092424,240.90789892756504,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4836,88,925.5308607739669,1076.5340706439902,1765.562602922718,211.3119847881001,4,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4837,76,925.5308607739669,1064.5260903761168,2175.3156567969095,214.50390259561,5,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4838,83,925.5308607739669,1064.2257007728433,2074.858153433289,235.25087308746197,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4839,88,925.5308607739669,1086.1030318745673,1826.5785146925252,234.38518740339612,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4840,93,925.5308607739669,1093.0107112196774,1874.061158964633,221.7949332416569,3,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4841,83,925.5308607739669,1065.2875305725645,2069.241840826994,222.9660173521444,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4842,89,925.5308607739669,1103.9246164060773,2269.7048548453554,251.6730426591426,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4843,83,925.5308607739669,1083.3570837336829,1851.5943686696012,232.02587314191,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4844,85,925.5308607739669,1075.9961046108706,1811.96796624036,207.70316410534514,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4845,93,925.5308607739669,1093.9019447738335,1762.847370568364,242.49974572656436,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4846,92,925.5308607739669,1103.6392365810686,1780.999301949242,242.0041184826462,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4847,85,925.5308607739669,1096.2431641176313,2051.012910602281,214.9793509038996,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4848,87,925.5308607739669,1110.8007554249186,1957.2389913634975,237.07880990878374,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4849,81,925.5308607739669,1082.0158267496704,1879.5832890112702,208.01403286285554,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4850,75,925.5308607739669,1076.2358902485244,1807.7227560689894,210.45546558097013,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4851,77,925.5308607739669,1063.8230109021151,1688.0257551022703,198.96675450167749,2,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4852,78,925.5308607739669,1104.9821253786927,2327.6839431047083,267.6118001499326,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4853,86,925.5308607739669,1096.7609215565762,1883.984813880212,252.9273877972532,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4854,70,925.5308607739669,1053.4132931533745,1753.5173010323058,204.15782084680237,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4855,81,925.5308607739669,1036.6910669119186,1741.2759942908942,209.65749531917507,0,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4856,78,925.5308607739669,1068.3746022625492,2113.673460501284,245.2359567259819,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
4857,100,925.5308607739669,1115.3497532449235,1930.0308725002178,250.62889513649455,1,"[214, 84, 183, 17, 224, 119, 113, 38, 24, 212]"
